epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.5578584671020508,0.5606785416603088,1091.0,1060.0,0.7309436798095703,0.01,0.13006505370140076,0.5637732744216919,0.5525538325309753,0.5454166531562805,0.5729166865348816,1340.0,1309.0,0.5,0.5,0.5,240.0,240.0,393.8884582519531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6229166388511658,0.6292286515235901,0.6066601276397705,759.0,746.0,0.6808650493621826,0.01,0.2165338546037674,0.6071035861968994,0.6088096499443054,0.604687511920929,0.6114583611488342,1174.0,1161.0,0.5,0.5,0.5,240.0,240.0,10.434038162231445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6020833253860474,0.6500592827796936,0.5963191390037537,774.0,776.0,0.6559590697288513,0.01,0.19306960701942444,0.5963686108589172,0.5962539315223694,0.596875011920929,0.5958333611488342,1144.0,1146.0,0.5,0.560251772403717,0.5,240.0,240.0,2.198298931121826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6177083253860474,0.6672987341880798,0.6209080815315247,724.0,736.0,0.6491333842277527,0.01,0.2397950440645218,0.6205596923828125,0.6190476417541504,0.6229166388511658,0.6166666746139526,1184.0,1196.0,0.5,0.5986415147781372,0.5,240.0,240.0,2.250443696975708,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.640625,0.6948090195655823,0.6382599472999573,693.0,696.0,0.630300760269165,0.0009999999,0.27674636244773865,0.6390771269798279,0.6380655169487,0.6390625238418579,0.637499988079071,1224.0,1227.0,0.5770833492279053,0.6336349844932556,0.591622531414032,191.0,215.0,0.6863990426063538,0.15330947935581207,0.5704300999641418,0.5734127163887024,0.6020833253860474,0.5520833134651184,265.0,289.0
5,0.6578124761581421,0.7170117497444153,0.6621580123901367,651.0,644.0,0.6144704818725586,0.0009999999,0.3257632255554199,0.6620889902114868,0.6633560061454773,0.660937488079071,0.6645833253860474,1276.0,1269.0,0.5166666507720947,0.6061913967132568,0.507794201374054,239.0,219.0,0.6604875922203064,0.04501907154917717,0.5303859114646912,0.5239130258560181,0.5020833611488342,0.543749988079071,261.0,241.0
6,0.6583333611488342,0.7170792818069458,0.6566487550735474,657.0,662.0,0.6128516793251038,0.0009999999,0.3132215738296509,0.6575890779495239,0.6561039090156555,0.6578124761581421,0.6552083492279053,1258.0,1263.0,0.5,0.5964322686195374,0.5,240.0,240.0,1.1510355472564697,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6791666746139526,0.7373068332672119,0.6751433610916138,627.0,617.0,0.6010854244232178,0.0009999999,0.35220298171043396,0.6752001047134399,0.6769633293151855,0.6734374761581421,0.6786458492279053,1303.0,1293.0,0.5,0.6004839539527893,0.5,240.0,240.0,1.72847318649292,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6911458373069763,0.7504991292953491,0.6866378784179688,598.0,608.0,0.5843133926391602,9.999999e-05,0.37205439805984497,0.6871287226676941,0.6849740743637085,0.6885416507720947,0.6833333373069763,1312.0,1322.0,0.5,0.6065993905067444,0.5,240.0,240.0,1.0652306079864502,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.690625011920929,0.7563480734825134,0.6888330578804016,599.0,594.0,0.5824709534645081,9.999999e-05,0.3787970244884491,0.6889922022819519,0.6898172497749329,0.6880208253860474,0.690625011920929,1326.0,1321.0,0.5,0.6064149737358093,0.5,240.0,240.0,1.191762924194336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
