epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.5620322823524475,0.577911913394928,1056.0,1037.0,0.73663330078125,0.01,0.16049034893512726,0.5778208374977112,0.5644686818122864,0.5600000023841858,0.5848958492279053,1363.0,1344.0,0.5,0.5,0.0,480.0,0.0,15.28372573852539,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.640625,0.680953860282898,0.6328261494636536,706.0,698.0,0.6433287262916565,0.01,0.26932621002197266,0.6353079080581665,0.6349372267723083,0.6322916746139526,0.6364583373069763,1222.0,1214.0,0.5,0.5795919895172119,0.0,480.0,0.0,1.2157572507858276,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6567708253860474,0.7109464406967163,0.650600254535675,678.0,655.0,0.6207466125488281,0.01,0.30610525608062744,0.6512500047683716,0.6547179818153381,0.6468750238418579,0.6588541865348816,1265.0,1242.0,0.5,0.6242881417274475,0.3044562339782715,371.0,29.0,0.8191226720809937,0.1597549170255661,0.5606463551521301,0.7898550629615784,0.22708334028720856,0.9395833611488342,451.0,109.0
3,0.6875,0.7388887405395508,0.6870509386062622,596.0,610.0,0.6004268527030945,0.01,0.372140109539032,0.6873800754547119,0.68459153175354,0.6895833611488342,0.6822916865348816,1310.0,1324.0,0.5,0.6053341627120972,0.5,240.0,240.0,1.4865132570266724,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6875,0.7468245625495911,0.681537926197052,617.0,599.0,0.5977383852005005,0.0009999999,0.36700814962387085,0.6822277307510376,0.6850683689117432,0.6786458492279053,0.6880208253860474,1321.0,1303.0,0.6666666865348816,0.7339323163032532,0.10408041626214981,447.0,3.0,0.6728225946426392,0.08722545951604843,0.5195503234863281,0.9166666865348816,0.06875000149011612,0.9937499761581421,477.0,33.0
5,0.692187488079071,0.773430585861206,0.691031813621521,592.0,595.0,0.5715963244438171,0.0009999999,0.38203221559524536,0.6914428472518921,0.6905876398086548,0.6916666626930237,0.6901041865348816,1325.0,1328.0,0.512499988079071,0.6208376288414001,0.4960694909095764,246.0,206.0,0.6810548305511475,0.05406158044934273,0.5441343784332275,0.5318182110786438,0.48750001192092896,0.5708333253860474,274.0,234.0
6,0.714062511920929,0.7852150201797485,0.7140925526618958,554.0,540.0,0.5580934286117554,0.0009999999,0.4305792450904846,0.7135944366455078,0.7166841626167297,0.7114583253860474,0.71875,1380.0,1366.0,0.6020833253860474,0.6855794191360474,0.5771635174751282,218.0,160.0,0.6350334286689758,0.21282199025154114,0.6000744104385376,0.620853066444397,0.5458333492279053,0.6666666865348816,320.0,262.0
7,0.7192708253860474,0.7956297397613525,0.717990517616272,541.0,543.0,0.5501604080200195,0.0009999999,0.4357019066810608,0.7177870869636536,0.717481791973114,0.7182291746139526,0.7171875238418579,1377.0,1379.0,0.5458333492279053,0.6262456178665161,0.5490896701812744,215.0,223.0,0.6788923740386963,0.08721130341291428,0.5406993627548218,0.5430327653884888,0.5520833134651184,0.5354166626930237,257.0,265.0
8,0.7197916507720947,0.8029466271400452,0.7220392823219299,535.0,530.0,0.538658082485199,9.999999e-05,0.4455585479736328,0.7226784825325012,0.7232375741004944,0.7213541865348816,0.7239583134651184,1390.0,1385.0,0.6645833253860474,0.7472048997879028,0.6851242184638977,134.0,186.0,0.5969356894493103,0.3358762860298157,0.6839715838432312,0.6503759622573853,0.7208333611488342,0.612500011920929,294.0,346.0
9,0.734375,0.806861162185669,0.7337859869003296,506.0,520.0,0.5372241735458374,9.999999e-05,0.4659319818019867,0.7346287965774536,0.7311272025108337,0.7364583611488342,0.7291666865348816,1400.0,1414.0,0.6833333373069763,0.7507855892181396,0.6940776109695435,136.0,169.0,0.587364137172699,0.3652368485927582,0.6927318572998047,0.6705653071403503,0.7166666388511658,0.6479166746139526,311.0,344.0
