epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5572916865348816,0.561639130115509,0.5600177645683289,1077.0,1071.0,0.7235044836997986,0.01,0.12224089354276657,0.5597503185272217,0.5526315569877625,0.5512499809265137,0.5619791746139526,1329.0,1323.0,0.5,0.5,0.5,240.0,240.0,1913.5628662109375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5927083492279053,0.6120762825012207,0.5886140465736389,791.0,787.0,0.6858609318733215,0.01,0.17831966280937195,0.5884189605712891,0.5892484188079834,0.5880208611488342,0.5901041626930237,1133.0,1129.0,0.5,0.5,0.5,240.0,240.0,25.99575424194336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6015625,0.6385782361030579,0.5996020436286926,769.0,764.0,0.6679301857948303,0.01,0.20197586715221405,0.6014626026153564,0.6010443568229675,0.5994791388511658,0.6020833253860474,1156.0,1151.0,0.5,0.5771723389625549,0.5,240.0,240.0,0.8356053233146667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6208333373069763,0.6624577045440674,0.6150246262550354,740.0,736.0,0.6515815854072571,0.01,0.231453999876976,0.6156510710716248,0.6158663630485535,0.6145833134651184,0.6166666746139526,1184.0,1180.0,0.5,0.5281271934509277,0.5,240.0,240.0,2.5202152729034424,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.625,0.6682876944541931,0.6232312321662903,727.0,716.0,0.6517152786254883,0.0009999999,0.24861140549182892,0.6231063604354858,0.6249344944953918,0.6213541626930237,0.6270833611488342,1204.0,1193.0,0.5395833253860474,0.5940364599227905,0.5391286611557007,226.0,208.0,0.6980574727058411,0.09614682197570801,0.5464301705360413,0.5497835278511047,0.5291666388511658,0.5666666626930237,272.0,254.0
5,0.6255208253860474,0.6740303039550781,0.6230465769767761,727.0,716.0,0.6423768401145935,0.0009999999,0.24866290390491486,0.6235691905021667,0.6249344944953918,0.6213541626930237,0.6270833611488342,1204.0,1193.0,0.5062500238418579,0.5790017247200012,0.4939110577106476,247.0,226.0,0.6853147745132446,0.0144257303327322,0.5110669732093811,0.5076252818107605,0.4854166805744171,0.5291666388511658,254.0,233.0
6,0.6380208134651184,0.6805022358894348,0.6342870593070984,705.0,693.0,0.6397964358329773,0.0009999999,0.27204176783561707,0.6359874606132507,0.6367924809455872,0.6328125,0.6390625238418579,1227.0,1215.0,0.5,0.5776280164718628,0.5,240.0,240.0,0.8718716502189636,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6343749761581421,0.6807405352592468,0.6350811719894409,703.0,695.0,0.6391172409057617,0.0009999999,0.272036612033844,0.6355257034301758,0.6365062594413757,0.6338541507720947,0.6380208134651184,1225.0,1217.0,0.5,0.5760915875434875,0.5,240.0,240.0,0.8959856629371643,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6354166865348816,0.6883661150932312,0.632777750492096,713.0,688.0,0.6315971612930298,9.999999e-05,0.2705006003379822,0.6333731412887573,0.636939287185669,0.6286458373069763,0.6416666507720947,1232.0,1207.0,0.5,0.5749804377555847,0.5,240.0,240.0,0.7842466831207275,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.635937511920929,0.689520001411438,0.6336472034454346,711.0,688.0,0.6308246850967407,9.999999e-05,0.27161985635757446,0.6336116790771484,0.6373220682144165,0.629687488079071,0.6416666507720947,1232.0,1209.0,0.5,0.5749826431274414,0.5,240.0,240.0,0.7521446943283081,0.0,0.5,0.5,0.5,0.5,240.0,240.0
