epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.5793873071670532,0.5679113864898682,1072.0,1058.0,0.7170782685279846,0.01,0.14118680357933044,0.5700616836547852,0.5565800666809082,0.5533333420753479,0.5739583373069763,1342.0,1328.0,0.5,0.5,0.5,240.0,240.0,1655.0614013671875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6223958134651184,0.6655682921409607,0.6169818043708801,736.0,734.0,0.6516038179397583,0.01,0.23489759862422943,0.616671621799469,0.6173096895217896,0.6166666746139526,0.6177083253860474,1186.0,1184.0,0.5,0.5,0.5,240.0,240.0,15.197522163391113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6312500238418579,0.6755211353302002,0.6259313821792603,719.0,712.0,0.6427021622657776,0.01,0.2551286518573761,0.6281622052192688,0.6278097033500671,0.6255208253860474,0.6291666626930237,1208.0,1201.0,0.5,0.5572178959846497,0.5,240.0,240.0,0.8700667023658752,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6401041746139526,0.6941684484481812,0.6406732797622681,691.0,690.0,0.6304780840873718,0.01,0.281094491481781,0.6394394040107727,0.6404377222061157,0.6401041746139526,0.640625,1230.0,1229.0,0.5,0.5130273699760437,0.5,240.0,240.0,2.8438637256622314,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6520833373069763,0.7045444846153259,0.6571643948554993,652.0,671.0,0.6265243291854858,0.0009999999,0.3113509714603424,0.656908392906189,0.6539453268051147,0.6604166626930237,0.6505208611488342,1249.0,1268.0,0.5,0.566673219203949,0.5,240.0,231.0,0.8400655388832092,0.017948167398571968,0.5171428918838501,0.5095541477203369,0.5,0.518750011920929,249.0,240.0
5,0.6755208373069763,0.7412610054016113,0.6761459112167358,628.0,608.0,0.5951942205429077,0.0009999999,0.35638269782066345,0.6767064929008484,0.6800000071525574,0.6729166507720947,0.6831653714179993,1312.0,1292.0,0.5249999761581421,0.5728038549423218,0.5143848657608032,236.0,207.0,0.7307426333427429,0.07424163818359375,0.5493273138999939,0.5410199761390686,0.5083333253860474,0.5687500238418579,273.0,244.0
6,0.6885416507720947,0.7524889707565308,0.6860221028327942,609.0,590.0,0.5875609517097473,0.0009999999,0.3758629262447357,0.686325192451477,0.6896370053291321,0.682812511920929,0.6927083134651184,1330.0,1311.0,0.5145833492279053,0.5727582573890686,0.5126984119415283,234.0,231.0,0.8300296664237976,0.031167518347501755,0.5181818008422852,0.5157232880592346,0.512499988079071,0.518750011920929,249.0,246.0
7,0.6973958611488342,0.7691883444786072,0.6942485570907593,586.0,589.0,0.5706754326820374,0.0009999999,0.38821685314178467,0.6943637132644653,0.6937077641487122,0.6947916746139526,0.6932291388511658,1331.0,1334.0,0.5,0.5752734541893005,0.4989418089389801,241.0,237.0,0.7932330369949341,0.0041035255417227745,0.5040404200553894,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
8,0.6958333253860474,0.767581045627594,0.6991533637046814,577.0,578.0,0.5710349678993225,0.0009999999,0.3987385034561157,0.6997073292732239,0.6991150379180908,0.6994791626930237,0.6989583373069763,1342.0,1343.0,0.5,0.5775173902511597,0.5,240.0,240.0,0.9067739844322205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7041666507720947,0.7864938974380493,0.7063503861427307,560.0,571.0,0.5546532273292542,9.999999e-05,0.4111682176589966,0.7066518664360046,0.7042983174324036,0.7083333134651184,0.7026041746139526,1349.0,1360.0,0.5249999761581421,0.5770550966262817,0.5169254541397095,234.0,218.0,0.736747682094574,0.057757314294576645,0.5352357029914856,0.5301724076271057,0.512499988079071,0.5458333492279053,262.0,246.0
