epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.5874125957489014,0.5825634002685547,1048.0,1024.0,0.7166569828987122,0.01,0.17116627097129822,0.5842915773391724,0.5690235495567322,0.5633333325386047,0.5916666388511658,1376.0,1352.0,0.5,0.5,0.5,240.0,240.0,100.2471923828125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6333333253860474,0.6801921129226685,0.6258251070976257,722.0,709.0,0.6442133188247681,0.01,0.25496914982795715,0.6268138289451599,0.6282118558883667,0.6239583492279053,0.6307291388511658,1211.0,1198.0,0.5,0.5257812738418579,0.5,240.0,235.0,1.0907446146011353,0.01008628960698843,0.5097547173500061,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
2,0.6723958253860474,0.7287603616714478,0.6653290390968323,648.0,630.0,0.6036511659622192,0.01,0.3346385955810547,0.6660610437393188,0.6687697172164917,0.6625000238418579,0.671875,1290.0,1272.0,0.5,0.590060830116272,0.5,240.0,240.0,0.9923938512802124,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6817708611488342,0.7483226656913757,0.6813796758651733,617.0,601.0,0.5906630754470825,0.01,0.36590924859046936,0.6815521717071533,0.6843487620353699,0.6786458492279053,0.6869791746139526,1319.0,1303.0,0.5,0.5835134387016296,0.5942801833152771,171.0,271.0,0.6768636703491211,0.06804110109806061,0.5018633604049683,0.5327585935592651,0.643750011920929,0.43541666865348816,209.0,309.0
4,0.7093750238418579,0.7742339968681335,0.7052980661392212,567.0,563.0,0.5664586424827576,0.0009999999,0.41168883442878723,0.7056025266647339,0.7061586380004883,0.7046874761581421,0.7067708373069763,1357.0,1353.0,0.5,0.5913650393486023,0.5,240.0,240.0,1.474082350730896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7270833253860474,0.7952244877815247,0.7264558672904968,526.0,524.0,0.5474637746810913,0.0009999999,0.4533202052116394,0.7263146638870239,0.7267987728118896,0.7260416746139526,0.7270833253860474,1396.0,1394.0,0.5208333134651184,0.5975802540779114,0.5277783870697021,226.0,233.0,0.7630599737167358,0.04316120222210884,0.5160406231880188,0.521560549736023,0.5291666388511658,0.5145833492279053,247.0,254.0
6,0.731249988079071,0.80531245470047,0.735052764415741,506.0,514.0,0.5347768068313599,0.0009999999,0.4689200818538666,0.7351654767990112,0.7334024906158447,0.7364583611488342,0.7322916388511658,1406.0,1414.0,0.5645833611488342,0.6230881214141846,0.5693016648292542,205.0,215.0,0.7013530135154724,0.12485121190547943,0.5588933229446411,0.5612244606018066,0.5729166865348816,0.5520833134651184,265.0,275.0
7,0.7333333492279053,0.8072000741958618,0.7333164215087891,510.0,514.0,0.5336617827415466,0.0009999999,0.46681129932403564,0.7344726920127869,0.7328482270240784,0.734375,0.7322916388511658,1406.0,1410.0,0.6458333134651184,0.6959201693534851,0.6422979831695557,163.0,189.0,0.6331160068511963,0.26739031076431274,0.6426572799682617,0.6264821887016296,0.6604166626930237,0.606249988079071,291.0,317.0
8,0.7442708611488342,0.8172513246536255,0.745201051235199,495.0,480.0,0.5234984755516052,0.0009999999,0.4924364686012268,0.744097888469696,0.748031497001648,0.7421875,0.75,1440.0,1425.0,0.6187499761581421,0.670985221862793,0.62192302942276,179.0,188.0,0.654325544834137,0.2354421466588974,0.6185482740402222,0.615541934967041,0.6270833611488342,0.6083333492279053,292.0,301.0
9,0.7421875,0.8234686851501465,0.7429007887840271,491.0,497.0,0.5159211754798889,0.0009999999,0.48561710119247437,0.7440054416656494,0.7419522404670715,0.7442708611488342,0.7411458492279053,1423.0,1429.0,0.5979166626930237,0.6532856225967407,0.5990064144134521,192.0,194.0,0.6668461561203003,0.19582925736904144,0.5977822542190552,0.5975103974342346,0.6000000238418579,0.5958333611488342,286.0,288.0
10,0.7536458373069763,0.8287017345428467,0.755294680595398,470.0,469.0,0.5089165568351746,0.0009999999,0.5110472440719604,0.7556040287017822,0.7556018829345703,0.7552083134651184,0.7557291388511658,1451.0,1450.0,0.5,0.5990060567855835,0.4989418089389801,241.0,240.0,1.2589422464370728,-0.0020517746452242136,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
11,0.7463541626930237,0.8280599117279053,0.7471380233764648,485.0,485.0,0.5111418962478638,9.999999e-05,0.4949494004249573,0.7479764819145203,0.7473958134651184,0.7473958134651184,0.7473958134651184,1435.0,1435.0,0.6166666746139526,0.6549370288848877,0.5974799990653992,200.0,173.0,0.6892011165618896,0.22259899973869324,0.6094351410865784,0.6181015372276306,0.5833333134651184,0.6395833492279053,307.0,280.0
12,0.75,0.8338997960090637,0.7494748830795288,481.0,480.0,0.5012960433959961,9.999999e-05,0.49962007999420166,0.7500661611557007,0.749869704246521,0.7494791746139526,0.75,1440.0,1439.0,0.5333333611488342,0.6124934554100037,0.5265426635742188,230.0,216.0,0.8384361267089844,0.07059795409440994,0.53780597448349,0.5364806652069092,0.5208333134651184,0.550000011920929,264.0,250.0
