epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.5977457761764526,0.614052414894104,977.0,989.0,0.7000110149383545,0.01,0.22663119435310364,0.6129197478294373,0.5899668335914612,0.5929166674613953,0.6098958253860474,1411.0,1423.0,0.5,0.526354193687439,0.0,480.0,0.0,2.1458399295806885,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6947916746139526,0.7676098346710205,0.6945314407348633,586.0,586.0,0.5746081471443176,0.01,0.389945387840271,0.6953705549240112,0.6947916746139526,0.6947916746139526,0.6947916746139526,1334.0,1334.0,0.5,0.5286458730697632,0.5,240.0,240.0,2.4473190307617188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7322916388511658,0.8123235702514648,0.7347765564918518,509.0,509.0,0.5274949073791504,0.01,0.47011497616767883,0.7352351546287537,0.7348958253860474,0.7348958253860474,0.7348958253860474,1411.0,1411.0,0.5,0.6335980892181396,0.5,240.0,240.0,0.756926953792572,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7463541626930237,0.8277021646499634,0.750157356262207,476.0,485.0,0.5122409462928772,0.01,0.4996607005596161,0.7513488531112671,0.7485743761062622,0.7520833611488342,0.7473958134651184,1435.0,1444.0,0.5,0.6387956142425537,0.5,240.0,240.0,0.6902490258216858,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7958333492279053,0.8759773373603821,0.7923985123634338,398.0,399.0,0.4489404559135437,0.0009999999,0.5852603912353516,0.7930545210838318,0.7922956943511963,0.7927083373069763,0.792187511920929,1521.0,1522.0,0.5,0.6545767784118652,0.5,240.0,240.0,0.8677471876144409,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8244791626930237,0.8970898985862732,0.8231350183486938,336.0,345.0,0.4107559621334076,0.0009999999,0.6454925537109375,0.8241670727729797,0.8211508393287659,0.824999988079071,0.8203125,1575.0,1584.0,0.5604166388511658,0.6685329079627991,0.5526518225669861,215.0,209.0,0.6780778169631958,0.11641781032085419,0.5629159212112427,0.5590717196464539,0.5520833134651184,0.5645833611488342,271.0,265.0
6,0.8286458253860474,0.9081310629844666,0.8260818719863892,333.0,335.0,0.38612884283065796,0.0009999999,0.6522763967514038,0.8266105651855469,0.8257023692131042,0.8265625238418579,0.8255208134651184,1585.0,1587.0,0.7354166507720947,0.8007031083106995,0.7112800478935242,149.0,117.0,0.5664561986923218,0.4469626247882843,0.7124558091163635,0.7388392686843872,0.6895833611488342,0.7562500238418579,363.0,331.0
7,0.8302083611488342,0.9128347039222717,0.8323400020599365,318.0,327.0,0.3755658268928528,0.0009999999,0.6642476320266724,0.8339051604270935,0.8304821252822876,0.8343750238418579,0.8296874761581421,1593.0,1602.0,0.5666666626930237,0.6727734804153442,0.5485469102859497,219.0,191.0,0.7119295001029968,0.14358638226985931,0.5872668027877808,0.5774336457252502,0.543749988079071,0.6020833253860474,289.0,261.0
8,0.8473958373069763,0.9272542595863342,0.8467586636543274,295.0,293.0,0.34513285756111145,0.0009999999,0.6939857006072998,0.8467665910720825,0.847236692905426,0.8463541865348816,0.8473958373069763,1627.0,1625.0,0.6541666388511658,0.722643256187439,0.5816052556037903,220.0,121.0,0.6601121425628662,0.2848682999610901,0.644790530204773,0.682414710521698,0.5416666865348816,0.7479166388511658,359.0,260.0
9,0.8536458611488342,0.9310537576675415,0.8550192713737488,274.0,284.0,0.33676430583000183,0.0009999999,0.7095931768417358,0.8568046689033508,0.8528497219085693,0.8572916388511658,0.8520833253860474,1636.0,1646.0,0.7229166626930237,0.8027908802032471,0.6994988918304443,171.0,86.0,0.5651155114173889,0.4706250727176666,0.7065275311470032,0.7822784781455994,0.643750011920929,0.8208333253860474,394.0,309.0
10,0.870312511920929,0.9431517124176025,0.8715060353279114,244.0,250.0,0.3086894750595093,9.999999e-05,0.742843747138977,0.8727303743362427,0.8701972961425781,0.8729166388511658,0.8697916865348816,1670.0,1676.0,0.7333333492279053,0.7925456166267395,0.699725866317749,164.0,100.0,0.5927211046218872,0.45308515429496765,0.7067804932594299,0.7596153616905212,0.6583333611488342,0.7916666865348816,380.0,316.0
11,0.859375,0.9458725452423096,0.8615184426307678,265.0,267.0,0.30190929770469666,9.999999e-05,0.7230596542358398,0.8619749546051025,0.8610821962356567,0.8619791865348816,0.8609374761581421,1653.0,1655.0,0.7291666865348816,0.8139714002609253,0.7069589495658875,156.0,113.0,0.556693434715271,0.44201841950416565,0.7013658285140991,0.7414187788963318,0.675000011920929,0.7645833492279053,367.0,324.0
