epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6736791133880615,0.624695897102356,886.0,886.0,0.6749173998832703,0.01,0.25626644492149353,0.6274222731590271,0.6308333277702332,0.6308333277702332,0.6343749761581421,1514.0,1514.0,0.5,0.5,0.5,240.0,240.0,8.7973051071167,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.707812488079071,0.778753936290741,0.7122847437858582,547.0,562.0,0.5639408826828003,0.01,0.4226801097393036,0.7130251526832581,0.709560751914978,0.7151041626930237,0.7072916626930237,1358.0,1373.0,0.5,0.5692881941795349,0.5,240.0,240.0,1.7480074167251587,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7505208253860474,0.8207371830940247,0.7482721209526062,481.0,486.0,0.5202232003211975,0.01,0.4967074692249298,0.7495083212852478,0.7475324869155884,0.7494791746139526,0.746874988079071,1434.0,1439.0,0.5,0.6158528923988342,0.5,240.0,240.0,1.611912488937378,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7541666626930237,0.8397002220153809,0.7531519532203674,479.0,466.0,0.49079200625419617,0.01,0.5081775784492493,0.7522047162055969,0.7556371092796326,0.7505208253860474,0.7572916746139526,1454.0,1441.0,0.5041666626930237,0.635082483291626,0.5061858892440796,237.0,238.0,0.7241948246955872,0.010387134738266468,0.5042338967323303,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
4,0.7760416865348816,0.8592829704284668,0.7793325781822205,423.0,425.0,0.47033706307411194,0.01,0.5586063265800476,0.7795230746269226,0.7788761854171753,0.7796875238418579,0.7786458134651184,1495.0,1497.0,0.5,0.6270703077316284,0.5,240.0,238.0,1.003523588180542,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.7973958253860474,0.8779169917106628,0.7976834177970886,389.0,388.0,0.436575323343277,0.01,0.5954461693763733,0.7974215745925903,0.7978113889694214,0.7973958253860474,0.7979166507720947,1532.0,1531.0,0.5,0.6238758563995361,0.5,240.0,240.0,2.3889834880828857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.807812511920929,0.892522394657135,0.8072639107704163,368.0,373.0,0.4105803072452545,0.01,0.614187479019165,0.8079460859298706,0.8062337636947632,0.8083333373069763,0.8057291507720947,1547.0,1552.0,0.5208333134651184,0.6258854269981384,0.5024397969245911,242.0,192.0,0.9177815914154053,0.08778371661901474,0.5695093274116516,0.5534883737564087,0.4958333373069763,0.6000000238418579,288.0,238.0
7,0.8135416507720947,0.8949028253555298,0.8119877576828003,363.0,358.0,0.4078002870082855,0.01,0.6247061491012573,0.8115713000297546,0.8130548596382141,0.8109375238418579,0.8135416507720947,1562.0,1557.0,0.675000011920929,0.7181010246276855,0.6431613564491272,181.0,138.0,0.6576078534126282,0.3341006636619568,0.6667050123214722,0.6842105388641357,0.6229166388511658,0.7124999761581421,342.0,299.0
8,0.8338541388511658,0.9130688309669495,0.8363104462623596,316.0,312.0,0.3743530213832855,0.01,0.6730261445045471,0.8357840776443481,0.8371607661247253,0.8354166746139526,0.8374999761581421,1608.0,1604.0,0.5041666626930237,0.6080577373504639,0.5,240.0,233.0,2.3059728145599365,0.014017248526215553,0.5134487748146057,0.5073995590209961,0.5,0.5145833492279053,247.0,240.0
9,0.8531249761581421,0.9329995512962341,0.8536887764930725,279.0,283.0,0.32921335101127625,0.01,0.7074310779571533,0.8547128438949585,0.852910578250885,0.854687511920929,0.8526041507720947,1637.0,1641.0,0.5770833492279053,0.6725693941116333,0.5468624830245972,221.0,176.0,1.5354446172714233,0.16767705976963043,0.6061991453170776,0.5954023003578186,0.5395833253860474,0.6333333253860474,304.0,259.0
10,0.8453124761581421,0.9283719062805176,0.8462629914283752,299.0,290.0,0.34007155895233154,0.01,0.6933948993682861,0.8450911045074463,0.8482469916343689,0.8442708253860474,0.8489583134651184,1630.0,1621.0,0.5,0.5025911331176758,0.5,240.0,240.0,4.8118205070495605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8411458134651184,0.9253237843513489,0.8389437794685364,310.0,308.0,0.3482550084590912,0.0009999999,0.6782364249229431,0.8388658761978149,0.8394160866737366,0.8385416865348816,0.8395833373069763,1612.0,1610.0,0.5,0.5963780283927917,0.5,240.0,240.0,2.634289503097534,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8901041746139526,0.9674263000488281,0.8903392553329468,212.0,209.0,0.25540438294410706,0.0009999999,0.7808970212936401,0.8897737860679626,0.8909754753112793,0.8895833492279053,0.8911458253860474,1711.0,1708.0,0.5395833253860474,0.6537673473358154,0.5219821929931641,231.0,213.0,1.4247262477874756,0.07377467304468155,0.5471621155738831,0.5389610528945923,0.518750011920929,0.5562499761581421,267.0,249.0
