epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.599504828453064,0.6061737537384033,984.0,982.0,0.7248486280441284,0.01,0.21309246122837067,0.6061233878135681,0.5904920697212219,0.5899999737739563,0.6057291626930237,1418.0,1416.0,0.5,0.5,0.5,240.0,240.0,10.883452415466309,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.684374988079071,0.75922030210495,0.6823977828025818,602.0,622.0,0.5828066468238831,0.01,0.36281996965408325,0.6841245889663696,0.6793814301490784,0.6864583492279053,0.6760416626930237,1298.0,1318.0,0.5,0.5,0.5,240.0,240.0,4.716324806213379,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7197916507720947,0.7953450083732605,0.7200334668159485,542.0,530.0,0.5489827394485474,0.01,0.4419190287590027,0.7193710207939148,0.7222222089767456,0.7177083492279053,0.7239583134651184,1390.0,1378.0,0.5,0.5864865183830261,0.5,240.0,240.0,1.8530478477478027,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7432291507720947,0.8206436634063721,0.7414413690567017,499.0,492.0,0.5189790725708008,0.01,0.48418423533439636,0.7412207126617432,0.7428123354911804,0.7401041388511658,0.7437499761581421,1428.0,1421.0,0.6666666865348816,0.7629122734069824,0.7171950936317444,26.0,335.0,0.6576963067054749,0.31851357221603394,0.8431665897369385,0.5754119157791138,0.9458333253860474,0.3020833432674408,145.0,454.0
4,0.762499988079071,0.845687747001648,0.75875324010849,462.0,464.0,0.4852270483970642,0.01,0.5179733037948608,0.7597067356109619,0.7585847973823547,0.7593749761581421,0.7583333253860474,1456.0,1458.0,0.5,0.6308615207672119,0.5,240.0,240.0,1.8906446695327759,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7864583134651184,0.857788622379303,0.7812460660934448,421.0,417.0,0.47050940990448,0.01,0.5637874603271484,0.7819391489028931,0.7823590636253357,0.7807291746139526,0.7828124761581421,1503.0,1499.0,0.5,0.5,0.5,240.0,240.0,3.994060754776001,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7807291746139526,0.8719946146011353,0.7819141149520874,420.0,417.0,0.444041907787323,0.01,0.564172089099884,0.7815462946891785,0.7824726104736328,0.78125,0.7828124761581421,1503.0,1500.0,0.512499988079071,0.6332269906997681,0.512499988079071,234.0,234.0,0.9532240629196167,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
7,0.840624988079071,0.9147975444793701,0.8417319655418396,299.0,311.0,0.37274616956710815,0.0009999999,0.6824864745140076,0.843251645565033,0.839026927947998,0.8442708253860474,0.8380208611488342,1609.0,1621.0,0.7229166626930237,0.7881684303283691,0.7166696786880493,141.0,126.0,0.5551395416259766,0.4440101087093353,0.7166191935539246,0.7290322780609131,0.706250011920929,0.737500011920929,354.0,339.0
8,0.8609374761581421,0.9338811039924622,0.8625189661979675,263.0,266.0,0.3357526957988739,0.0009999999,0.72465980052948,0.862591564655304,0.8616744875907898,0.8630208373069763,0.8614583611488342,1654.0,1657.0,0.5020833611488342,0.6422461271286011,0.5,240.0,239.0,1.5188655853271484,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
9,0.8666666746139526,0.9440338611602783,0.8662520051002502,255.0,260.0,0.3091701567173004,0.0009999999,0.7318449020385742,0.8665056824684143,0.864935040473938,0.8671875,0.8645833134651184,1660.0,1665.0,0.5,0.6223806142807007,0.5,240.0,240.0,2.2074506282806396,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8786458373069763,0.9492375254631042,0.8799198865890503,232.0,229.0,0.2945042848587036,0.0009999999,0.7600860595703125,0.8793769478797913,0.880542516708374,0.8791666626930237,0.8807291388511658,1691.0,1688.0,0.5,0.5607877373695374,0.5,240.0,240.0,2.8950231075286865,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8880208134651184,0.9577087163925171,0.8881107568740845,213.0,217.0,0.2706817090511322,9.999999e-05,0.7761409878730774,0.8889684677124023,0.8872141242027283,0.8890625238418579,0.8869791626930237,1703.0,1707.0,0.5020833611488342,0.5827322006225586,0.5020833611488342,239.0,239.0,2.6867892742156982,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
12,0.8999999761581421,0.9610474109649658,0.9000681042671204,195.0,188.0,0.25949230790138245,9.999999e-05,0.8006554841995239,0.8989344239234924,0.9017250537872314,0.8984375,0.9020833373069763,1732.0,1725.0,0.518750011920929,0.6436804533004761,0.5198081731796265,231.0,229.0,1.5638290643692017,0.04166873171925545,0.5207701921463013,0.5209205150604248,0.518750011920929,0.5229166746139526,251.0,249.0
