epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.6081333756446838,0.6220441460609436,971.0,952.0,0.6914904117584229,0.01,0.24944305419921875,0.6232030987739563,0.600167989730835,0.5954166650772095,0.6291666626930237,1448.0,1429.0,0.5,0.5,0.5,240.0,240.0,17.425840377807617,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7223958373069763,0.782149076461792,0.7168050408363342,543.0,546.0,0.5606009364128113,0.01,0.4332255423069,0.7165393233299255,0.7160686254501343,0.7171875238418579,0.715624988079071,1374.0,1377.0,0.5,0.6191688179969788,0.5,240.0,240.0,1.3780229091644287,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7541666626930237,0.8333301544189453,0.7567338943481445,463.0,472.0,0.5054579377174377,0.01,0.5135465860366821,0.7586745023727417,0.7553136348724365,0.7588541507720947,0.7541666626930237,1448.0,1457.0,0.5,0.6446288824081421,0.5,240.0,240.0,0.7083410024642944,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7692708373069763,0.8494367003440857,0.765486478805542,449.0,452.0,0.47786012291908264,0.01,0.531030535697937,0.7660495638847351,0.7649505734443665,0.7661458253860474,0.7645833492279053,1468.0,1471.0,0.5,0.6337608098983765,0.5,240.0,240.0,0.9341299533843994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7916666865348816,0.8747758269309998,0.7917656302452087,398.0,403.0,0.44228240847587585,0.0009999999,0.5831282138824463,0.7921819090843201,0.7906493544578552,0.7927083373069763,0.7901041507720947,1517.0,1522.0,0.5104166865348816,0.6457182765007019,0.4973203241825104,243.0,226.0,0.7124029397964478,0.022035280242562294,0.5200735926628113,0.511879026889801,0.4937500059604645,0.5291666388511658,254.0,237.0
5,0.8374999761581421,0.9141353368759155,0.8350703716278076,315.0,319.0,0.3805026710033417,0.0009999999,0.6699199676513672,0.835676908493042,0.8341996073722839,0.8359375,0.8338541388511658,1601.0,1605.0,0.5270833373069763,0.6495919823646545,0.5060266852378845,239.0,215.0,0.7365975975990295,0.05258369445800781,0.5406513214111328,0.5285087823867798,0.5020833611488342,0.5520833134651184,265.0,241.0
6,0.8463541865348816,0.9242550730705261,0.8431975841522217,301.0,301.0,0.35497865080833435,0.0009999999,0.6866085529327393,0.8433970212936401,0.8432291746139526,0.8432291746139526,0.8432291746139526,1619.0,1619.0,0.5249999761581421,0.6533225178718567,0.5168682932853699,232.0,227.0,0.8136053085327148,0.043444156646728516,0.5260533690452576,0.5221052765846252,0.5166666507720947,0.5270833373069763,253.0,248.0
7,0.8651041388511658,0.9380027651786804,0.8647946715354919,254.0,267.0,0.3233228921890259,0.0009999999,0.728895902633667,0.866965651512146,0.8618727326393127,0.8677083253860474,0.8609374761581421,1653.0,1666.0,0.5791666507720947,0.6848611831665039,0.5788124799728394,203.0,199.0,0.7271362543106079,0.16245713829994202,0.581795871257782,0.581932783126831,0.5770833492279053,0.5854166746139526,281.0,277.0
8,0.8682291507720947,0.9437505006790161,0.8679805397987366,250.0,258.0,0.30707553029060364,0.0009999999,0.7356262803077698,0.8694229125976562,0.8661825656890869,0.8697916865348816,0.8656250238418579,1662.0,1670.0,0.606249988079071,0.6978493928909302,0.6032811999320984,192.0,185.0,0.7687445878982544,0.21453332901000977,0.6077985763549805,0.6088795065879822,0.6000000238418579,0.6145833134651184,295.0,288.0
9,0.8791666626930237,0.949523389339447,0.8786588311195374,232.0,234.0,0.292161762714386,0.0009999999,0.75742506980896,0.8792532682418823,0.878251850605011,0.8791666626930237,0.878125011920929,1686.0,1688.0,0.7416666746139526,0.7915081977844238,0.740705132484436,124.0,125.0,0.6076120734214783,0.4812774956226349,0.7415322661399841,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
10,0.8890625238418579,0.961268961429596,0.8893879055976868,211.0,214.0,0.2589834928512573,0.0009999999,0.7787995934486389,0.8901088237762451,0.8887155652046204,0.8901041746139526,0.8885416388511658,1706.0,1709.0,0.6895833611488342,0.7674760818481445,0.6916228532791138,148.0,148.0,0.697612464427948,0.38335368037223816,0.6917521953582764,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
