epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6120562553405762,0.6149131059646606,976.0,981.0,0.7114619016647339,0.01,0.23124480247497559,0.6169475317001343,0.5920997858047485,0.5933333039283752,0.614062488079071,1419.0,1424.0,0.5,0.5,0.6666666269302368,0.0,480.0,4.7313385009765625,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6932291388511658,0.7499200105667114,0.6898788213729858,603.0,581.0,0.5960615873336792,0.01,0.38399872183799744,0.689720869064331,0.6938883066177368,0.6859375238418579,0.6973958611488342,1339.0,1317.0,0.5895833373069763,0.6337174773216248,0.6666666269302368,0.0,480.0,0.754766583442688,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.7270833253860474,0.7993313074111938,0.7233327031135559,531.0,531.0,0.543197512626648,0.01,0.44719257950782776,0.7237582802772522,0.723437488079071,0.723437488079071,0.723437488079071,1389.0,1389.0,0.5,0.5736371874809265,0.5,240.0,240.0,2.2833120822906494,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7437499761581421,0.8137573003768921,0.7466445565223694,487.0,484.0,0.5274468660354614,0.01,0.49459344148635864,0.7474877238273621,0.7475221753120422,0.7463541626930237,0.7479166388511658,1436.0,1433.0,0.5,0.6350173354148865,0.5,240.0,240.0,1.0268824100494385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7640625238418579,0.8433566689491272,0.7654383182525635,450.0,451.0,0.4896504580974579,0.01,0.530918300151825,0.7655803561210632,0.765226423740387,0.765625,0.7651041746139526,1469.0,1470.0,0.643750011920929,0.7143988609313965,0.5533682703971863,251.0,109.0,0.6214358806610107,0.25825202465057373,0.6016528010368347,0.6775147914886475,0.47708332538604736,0.7729166746139526,371.0,229.0
5,0.7942708134651184,0.867409348487854,0.7914007902145386,397.0,406.0,0.4551043212413788,0.01,0.58196622133255,0.7923152446746826,0.7895282506942749,0.7932291626930237,0.7885416746139526,1514.0,1523.0,0.5,0.6236240863800049,0.5,240.0,240.0,1.9348671436309814,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8031250238418579,0.8819840550422668,0.8010461926460266,385.0,378.0,0.4344404935836792,0.01,0.6028429865837097,0.8001453876495361,0.8024045825004578,0.7994791865348816,0.8031250238418579,1542.0,1535.0,0.5229166746139526,0.6369574666023254,0.47435492277145386,267.0,160.0,0.7727977633476257,0.09655413776636124,0.5699370503425598,0.5710455775260925,0.4437499940395355,0.6666666865348816,320.0,213.0
7,0.8177083134651184,0.8949373364448547,0.8181068301200867,351.0,346.0,0.41473087668418884,0.01,0.6372349262237549,0.8181108236312866,0.8193211555480957,0.817187488079071,0.8197916746139526,1574.0,1569.0,0.6458333134651184,0.7381662726402283,0.5728548169136047,244.0,92.0,0.618490993976593,0.31307896971702576,0.6221302151679993,0.7195122241973877,0.49166667461395264,0.8083333373069763,388.0,236.0
8,0.832812488079071,0.9141374230384827,0.8324869871139526,323.0,320.0,0.37071940302848816,0.01,0.6652260422706604,0.8319812417030334,0.8330724835395813,0.8317708373069763,0.8333333134651184,1600.0,1597.0,0.5833333134651184,0.6515277624130249,0.563153862953186,213.0,185.0,1.3338801860809326,0.16906523704528809,0.5964580774307251,0.5907079577445984,0.5562499761581421,0.6145833134651184,295.0,267.0
9,0.8510416746139526,0.9258888363838196,0.850997269153595,287.0,285.0,0.34748008847236633,0.01,0.7022151350975037,0.8507183194160461,0.8514077067375183,0.8505208492279053,0.8515625,1635.0,1633.0,0.5395833253860474,0.616197943687439,0.5337631702423096,224.0,221.0,2.3642258644104004,0.07284846156835556,0.5385732054710388,0.5366876125335693,0.5333333611488342,0.5395833253860474,259.0,256.0
