epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6377634406089783,0.6135168075561523,933.0,940.0,0.6969373226165771,0.01,0.22845719754695892,0.6135527491569519,0.609472393989563,0.6112499833106995,0.6151041388511658,1460.0,1467.0,0.5,0.5,0.5,240.0,240.0,16.822206497192383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.699999988079071,0.7663055658340454,0.6991103887557983,581.0,570.0,0.5771661400794983,0.01,0.4008810818195343,0.6998504996299744,0.7014143466949463,0.6973958611488342,0.703125,1350.0,1339.0,0.5,0.5,0.5,240.0,240.0,11.646297454833984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7302083373069763,0.7992655634880066,0.7315912842750549,512.0,520.0,0.5448222756385803,0.01,0.4629348814487457,0.7328499555587769,0.7302904725074768,0.7333333492279053,0.7291666865348816,1400.0,1408.0,0.5,0.5,0.5,240.0,240.0,4.9762349128723145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.745312511920929,0.8181479573249817,0.7416926622390747,500.0,488.0,0.5212314128875732,0.01,0.48555511236190796,0.7416573762893677,0.7442348003387451,0.7395833134651184,0.7458333373069763,1432.0,1420.0,0.5,0.525145411491394,0.5,240.0,240.0,2.727771282196045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7572916746139526,0.83711838722229,0.7580506205558777,466.0,461.0,0.5030584335327148,0.0009999999,0.5174170136451721,0.7585074305534363,0.7592689394950867,0.7572916746139526,0.7598958611488342,1459.0,1454.0,0.5020833611488342,0.6381033062934875,0.5021857619285583,239.0,236.0,0.8245028853416443,0.010167821310460567,0.5076190829277039,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
5,0.8041666746139526,0.8832418918609619,0.8033155798912048,379.0,375.0,0.439503014087677,0.0009999999,0.6076028943061829,0.8034471273422241,0.8042797446250916,0.8026041388511658,0.8046875,1545.0,1541.0,0.5020833611488342,0.6400455236434937,0.5021857619285583,239.0,236.0,1.0802844762802124,0.010167821310460567,0.5076190829277039,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
6,0.8104166388511658,0.8943654894828796,0.8138693571090698,361.0,352.0,0.4147486388683319,0.0009999999,0.6288105845451355,0.8129951357841492,0.8158032298088074,0.8119791746139526,0.8166666626930237,1568.0,1559.0,0.5083333253860474,0.6385742425918579,0.508465588092804,236.0,235.0,1.2899006605148315,0.01872660405933857,0.5101010203361511,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
7,0.831250011920929,0.9028592705726624,0.8283365964889526,333.0,325.0,0.39823752641677856,0.0009999999,0.6574714183807373,0.827309250831604,0.8300209045410156,0.8265625238418579,0.8307291865348816,1595.0,1587.0,0.65625,0.7274088859558105,0.6374996304512024,185.0,141.0,0.6195643544197083,0.32040783762931824,0.6556673645973206,0.6766055226325989,0.6145833134651184,0.706250011920929,339.0,295.0
8,0.828125,0.9089952707290649,0.8295223116874695,326.0,329.0,0.38338783383369446,0.0009999999,0.6589813232421875,0.8301026225090027,0.828913152217865,0.8302083611488342,0.8286458253860474,1591.0,1594.0,0.5333333611488342,0.6518619656562805,0.5323770642280579,225.0,220.0,1.1754403114318848,0.07272974401712418,0.538921594619751,0.5368421077728271,0.53125,0.5416666865348816,260.0,255.0
9,0.8515625,0.9215340614318848,0.8506508469581604,288.0,285.0,0.3603534400463104,0.0009999999,0.7017002105712891,0.8503745198249817,0.8513302206993103,0.8500000238418579,0.8515625,1635.0,1632.0,0.5333333611488342,0.6468207240104675,0.5261706113815308,230.0,211.0,0.988852858543396,0.08042952418327332,0.547748327255249,0.5422993302345276,0.5208333134651184,0.5604166388511658,269.0,250.0
10,0.8505208492279053,0.9260029196739197,0.8484287858009338,290.0,292.0,0.34847941994667053,0.0009999999,0.6970037221908569,0.8490704298019409,0.8480749130249023,0.8489583134651184,0.8479166626930237,1628.0,1630.0,0.5395833253860474,0.6505382061004639,0.5315946340560913,228.0,210.0,1.0258055925369263,0.08710528910160065,0.5482047200202942,0.5454545617103577,0.5249999761581421,0.5625,270.0,252.0
11,0.8635416626930237,0.9377931356430054,0.8635016083717346,261.0,263.0,0.3247590959072113,9.999999e-05,0.7272977828979492,0.864311158657074,0.8631633520126343,0.864062488079071,0.8630208373069763,1657.0,1659.0,0.5291666388511658,0.6412933468818665,0.5220931172370911,231.0,222.0,1.4232017993927002,0.05606526508927345,0.5303290486335754,0.5286624431610107,0.518750011920929,0.5375000238418579,258.0,249.0
12,0.8697916865348816,0.9430016279220581,0.8689464926719666,255.0,247.0,0.31329676508903503,9.999999e-05,0.73869389295578,0.8679550290107727,0.8708158731460571,0.8671875,0.8713541626930237,1673.0,1665.0,0.53125,0.6385677456855774,0.5240740180015564,229.0,225.0,1.5471261739730835,0.054052386432886124,0.5286690592765808,0.5273109078407288,0.5229166746139526,0.53125,255.0,251.0
