epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6160078644752502,0.6308803558349609,943.0,962.0,0.6856824159622192,0.01,0.25820791721343994,0.6292650103569031,0.6023150086402893,0.6070833206176758,0.6239583492279053,1438.0,1457.0,0.5,0.5,0.5,240.0,240.0,10.63744831085205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7114583253860474,0.7856364250183105,0.7134917378425598,552.0,546.0,0.5591806769371033,0.01,0.4284326434135437,0.7137152552604675,0.7147335410118103,0.7124999761581421,0.715624988079071,1374.0,1368.0,0.5,0.5,0.5,240.0,240.0,4.891417503356934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7380208373069763,0.819116473197937,0.735085666179657,507.0,512.0,0.5201595425605774,0.01,0.46945250034332275,0.7351024150848389,0.7340259552001953,0.7359374761581421,0.7333333492279053,1408.0,1413.0,0.5,0.5,0.5,240.0,240.0,4.2602949142456055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7552083134651184,0.8360469937324524,0.7563082575798035,469.0,467.0,0.5017451643943787,0.01,0.5128335356712341,0.7557945847511292,0.756517231464386,0.7557291388511658,0.7567708492279053,1453.0,1451.0,0.5,0.5801757574081421,0.5,240.0,240.0,1.7262996435165405,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7973958253860474,0.8779277801513672,0.7992083430290222,386.0,385.0,0.43724527955055237,0.0009999999,0.5987306237220764,0.7991764545440674,0.7993746995925903,0.7989583611488342,0.7994791865348816,1535.0,1534.0,0.5,0.6020550727844238,0.5,240.0,240.0,1.5612434148788452,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8145833611488342,0.8984137773513794,0.8175513744354248,349.0,352.0,0.40493547916412354,0.0009999999,0.6350737810134888,0.8181408643722534,0.8169527053833008,0.8182291388511658,0.8166666626930237,1568.0,1571.0,0.5770833492279053,0.6245703101158142,0.5761243104934692,204.0,202.0,0.7031567096710205,0.15417274832725525,0.5768939256668091,0.5774058699607849,0.574999988079071,0.5791666507720947,278.0,276.0
6,0.8291666507720947,0.911885678768158,0.832737922668457,319.0,325.0,0.3821813464164734,0.0009999999,0.6648203730583191,0.8331183195114136,0.8312565088272095,0.8338541388511658,0.8307291865348816,1595.0,1601.0,0.6604166626930237,0.7057052850723267,0.6620825529098511,153.0,181.0,0.6217671632766724,0.30488651990890503,0.6611452698707581,0.6437007784843445,0.6812499761581421,0.6229166388511658,299.0,327.0
7,0.8473958373069763,0.9193756580352783,0.8465399146080017,293.0,297.0,0.3656942546367645,0.0009999999,0.6929304003715515,0.8471975922584534,0.8456341028213501,0.8473958373069763,0.8453124761581421,1623.0,1627.0,0.5,0.6083354949951172,0.5,240.0,240.0,1.3676666021347046,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8479166626930237,0.9235190153121948,0.8474352359771729,290.0,297.0,0.3549661636352539,0.0009999999,0.6944532990455627,0.848497748374939,0.8458744287490845,0.8489583134651184,0.8453124761581421,1623.0,1630.0,0.5,0.5947765111923218,0.5,240.0,240.0,2.0513479709625244,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.848437488079071,0.9253946542739868,0.8470568060874939,293.0,294.0,0.3490246832370758,0.0009999999,0.6943886280059814,0.8476353287696838,0.8469547033309937,0.8473958373069763,0.846875011920929,1626.0,1627.0,0.5,0.5257856249809265,0.5,240.0,240.0,3.4313387870788574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8531249761581421,0.9335185885429382,0.8536242246627808,284.0,277.0,0.3321511149406433,9.999999e-05,0.7079945206642151,0.852777361869812,0.855201244354248,0.8520833253860474,0.8557291626930237,1643.0,1636.0,0.5,0.5802626609802246,0.5,240.0,240.0,2.614962100982666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8651041388511658,0.938514769077301,0.8635147213935852,261.0,263.0,0.3231041133403778,9.999999e-05,0.7272528409957886,0.8642492294311523,0.8631633520126343,0.864062488079071,0.8630208373069763,1657.0,1659.0,0.5062500238418579,0.5969357490539551,0.5020833611488342,239.0,237.0,2.004875898361206,0.008270200341939926,0.5061237215995789,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
