epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6680145859718323,0.6078999042510986,917.0,890.0,0.713066041469574,0.01,0.2214037925004959,0.6097066402435303,0.6249473094940186,0.6179166436195374,0.6151041388511658,1510.0,1483.0,0.5,0.5,0.5,240.0,240.0,15.896964073181152,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.706250011920929,0.7650231122970581,0.698622465133667,585.0,566.0,0.5797102451324463,0.01,0.40076911449432373,0.6986214518547058,0.7022619843482971,0.6953125,0.7052083611488342,1354.0,1335.0,0.5,0.5,0.5,240.0,240.0,3.8892905712127686,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7281249761581421,0.80311518907547,0.7254894375801086,523.0,534.0,0.5363253355026245,0.01,0.44973480701446533,0.7262119054794312,0.7234593629837036,0.7276041507720947,0.721875011920929,1386.0,1397.0,0.5,0.5041666626930237,0.5,240.0,240.0,3.1015944480895996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.753125011920929,0.8348355889320374,0.7523029446601868,475.0,476.0,0.4979769289493561,0.01,0.5050071477890015,0.7528636455535889,0.752212405204773,0.7526041865348816,0.7520833611488342,1444.0,1445.0,0.5,0.6303927898406982,0.5,240.0,240.0,0.7918950319290161,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7718750238418579,0.8490685820579529,0.769427478313446,448.0,434.0,0.48284804821014404,0.0009999999,0.5407829880714417,0.7685134410858154,0.7722979784011841,0.7666666507720947,0.7739583253860474,1486.0,1472.0,0.6541666388511658,0.7352951169013977,0.6582152247428894,160.0,178.0,0.6195055246353149,0.295576274394989,0.6448307633399963,0.6425702571868896,0.6666666865348816,0.6291666626930237,302.0,320.0
5,0.8244791626930237,0.9007613062858582,0.8242465853691101,339.0,335.0,0.4045884907245636,0.0009999999,0.649087131023407,0.8239872455596924,0.825156569480896,0.823437511920929,0.8255208134651184,1585.0,1581.0,0.7437499761581421,0.8209070563316345,0.747789204120636,115.0,131.0,0.5701955556869507,0.4879574179649353,0.7526365518569946,0.7358871102333069,0.7604166865348816,0.7270833253860474,349.0,365.0
6,0.8338541388511658,0.9082908034324646,0.8337120413780212,319.0,320.0,0.38664212822914124,0.0009999999,0.6673762202262878,0.833756685256958,0.8334200978279114,0.8338541388511658,0.8333333134651184,1600.0,1601.0,0.5083333253860474,0.6601323485374451,0.5083012580871582,236.0,237.0,0.7958604097366333,0.014551767148077488,0.5062500238418579,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
7,0.8447916507720947,0.9201487898826599,0.8455867171287537,295.0,299.0,0.3612227737903595,0.0009999999,0.6908591985702515,0.8459866046905518,0.8445945978164673,0.8463541865348816,0.8442708253860474,1621.0,1625.0,0.5083333253860474,0.6595703363418579,0.5073077082633972,236.0,237.0,1.031814694404602,0.014614892192184925,0.5083333253860474,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
8,0.859375,0.9322535991668701,0.8579003214836121,276.0,268.0,0.3346036970615387,0.0009999999,0.7169219255447388,0.8573176264762878,0.8598326444625854,0.856249988079071,0.8604166507720947,1652.0,1644.0,0.518750011920929,0.6588324308395386,0.5233486890792847,228.0,235.0,1.0432194471359253,0.03505966439843178,0.5129261016845703,0.5174537897109985,0.5249999761581421,0.5104166865348816,245.0,252.0
9,0.870312511920929,0.9435563087463379,0.8691024780273438,246.0,258.0,0.30866023898124695,9.999999e-05,0.7376731038093567,0.8713194131851196,0.8664596080780029,0.871874988079071,0.8656250238418579,1662.0,1674.0,0.5562499761581421,0.6761783361434937,0.578233003616333,200.0,222.0,0.9428277611732483,0.11922609061002731,0.5441014766693115,0.5577689409255981,0.5833333134651184,0.5375000238418579,258.0,280.0
10,0.8734375238418579,0.9468766450881958,0.8717516660690308,248.0,244.0,0.29984602332115173,9.999999e-05,0.7439241409301758,0.8712180852890015,0.8726513385772705,0.8708333373069763,0.8729166388511658,1676.0,1672.0,0.6791666746139526,0.7418597936630249,0.6858264207839966,145.0,166.0,0.7298227548599243,0.35204964876174927,0.6772622466087341,0.6686626672744751,0.6979166865348816,0.6541666388511658,314.0,335.0
