epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6607460379600525,0.6092949509620667,924.0,915.0,0.7025372385978699,0.01,0.22332273423671722,0.6101858615875244,0.6173149347305298,0.6150000095367432,0.6156250238418579,1485.0,1476.0,0.5,0.5294357538223267,0.5,240.0,240.0,2.117338180541992,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6932291388511658,0.7433682084083557,0.6830531358718872,609.0,607.0,0.6020351052284241,0.01,0.3673030734062195,0.683383047580719,0.683524489402771,0.682812511920929,0.6838541626930237,1313.0,1311.0,0.5,0.5755533576011658,0.5,240.0,240.0,1.5900968313217163,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7114583253860474,0.7823311686515808,0.7091642022132874,557.0,560.0,0.5603700280189514,0.01,0.4186176359653473,0.7099339962005615,0.7087883353233337,0.7098958492279053,0.7083333134651184,1360.0,1363.0,0.5041666626930237,0.607617199420929,0.6738765835762024,1.0,463.0,0.7536810636520386,0.07596905529499054,0.4000000059604645,0.5084925889968872,0.9979166388511658,0.03541666641831398,17.0,479.0
3,0.754687488079071,0.8224897384643555,0.7574933767318726,461.0,473.0,0.5198314785957336,0.01,0.5137613415718079,0.7585742473602295,0.7551760077476501,0.7598958611488342,0.7536458373069763,1447.0,1459.0,0.5770833492279053,0.6394726037979126,0.49117550253868103,266.0,154.0,0.6544383764266968,0.11914237588644028,0.5632742047309875,0.58152174949646,0.44583332538604736,0.6791666746139526,326.0,214.0
4,0.7598958611488342,0.8339064717292786,0.7572917342185974,468.0,463.0,0.5028359889984131,0.01,0.5154210925102234,0.7569194436073303,0.7582245469093323,0.7562500238418579,0.7588541507720947,1457.0,1452.0,0.5,0.625,0.5,240.0,240.0,1.5510920286178589,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7901041507720947,0.8627995252609253,0.7881147265434265,405.0,409.0,0.462602823972702,0.01,0.576224684715271,0.788984477519989,0.7874220609664917,0.7890625,0.7869791388511658,1511.0,1515.0,0.5062500238418579,0.6290126442909241,0.5,240.0,222.0,1.0152450799942017,0.035670630633831024,0.5338231325149536,0.5194805264472961,0.5,0.5375000238418579,258.0,240.0
6,0.796875,0.8815540671348572,0.7984143495559692,381.0,396.0,0.43103596568107605,0.01,0.5954874753952026,0.8001732230186462,0.7953488230705261,0.801562488079071,0.793749988079071,1524.0,1539.0,0.5,0.6216601729393005,0.5,240.0,240.0,2.2715046405792236,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8182291388511658,0.8973326683044434,0.8158881664276123,355.0,351.0,0.4067433178424835,0.0009999999,0.6324494481086731,0.8157187104225159,0.8168058395385742,0.8151041865348816,0.817187488079071,1569.0,1565.0,0.7041666507720947,0.7740841507911682,0.6806305646896362,176.0,105.0,0.5839208960533142,0.4184876084327698,0.6846257448196411,0.7432762980461121,0.6333333253860474,0.78125,375.0,304.0
8,0.864062488079071,0.9407148361206055,0.8633402585983276,265.0,259.0,0.3224286437034607,0.0009999999,0.7272717952728271,0.8625224828720093,0.8646813035011292,0.8619791865348816,0.8651041388511658,1661.0,1655.0,0.5916666388511658,0.6836611032485962,0.5758094787597656,210.0,177.0,0.7598925232887268,0.19289414584636688,0.6013679504394531,0.6040268540382385,0.5625,0.6312500238418579,303.0,270.0
9,0.885937511920929,0.9543821811676025,0.8853687644004822,221.0,219.0,0.285465806722641,0.0009999999,0.7709514498710632,0.8850935697555542,0.8858185410499573,0.8848958611488342,0.885937511920929,1701.0,1699.0,0.53125,0.6504882574081421,0.5224965214729309,230.0,218.0,1.1870360374450684,0.06597331166267395,0.541040301322937,0.5341880321502686,0.5208333134651184,0.5458333492279053,262.0,250.0
10,0.887499988079071,0.9581100940704346,0.8875314593315125,216.0,216.0,0.2704382836818695,0.0009999999,0.7751426100730896,0.88755863904953,0.887499988079071,0.887499988079071,0.887499988079071,1704.0,1704.0,0.5395833253860474,0.651668906211853,0.5336735844612122,225.0,215.0,1.2612510919570923,0.0830845832824707,0.5466392040252686,0.542553186416626,0.53125,0.5520833134651184,265.0,255.0
11,0.909375011920929,0.971710741519928,0.9080226421356201,177.0,176.0,0.23237650096416473,9.999999e-05,0.816230058670044,0.9079850316047668,0.9082855582237244,0.9078124761581421,0.9083333611488342,1744.0,1743.0,0.5979166626930237,0.6876237392425537,0.5983529686927795,195.0,188.0,0.9492562413215637,0.2021106332540512,0.5990196466445923,0.6025369763374329,0.59375,0.6083333492279053,292.0,285.0
12,0.8999999761581421,0.9697567224502563,0.9007188677787781,190.0,191.0,0.23560914397239685,9.999999e-05,0.8017282485961914,0.9013124108314514,0.9005725979804993,0.9010416865348816,0.9005208611488342,1729.0,1730.0,0.6791666746139526,0.7608680725097656,0.6723455190658569,160.0,151.0,0.6879400610923767,0.35219648480415344,0.6739027500152588,0.6794055104255676,0.6666666865348816,0.6854166388511658,329.0,320.0
