epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.6183363795280457,0.6260433197021484,962.0,951.0,0.7037217020988464,0.01,0.2543296813964844,0.6252709627151489,0.6019254922866821,0.5991666913032532,0.629687488079071,1449.0,1438.0,0.5,0.5067187547683716,0.6666666269302368,0.0,480.0,3.040449619293213,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7171875238418579,0.7772968411445618,0.7074884176254272,564.0,556.0,0.5716925859451294,0.01,0.4175191819667816,0.7082372903823853,0.7092050313949585,0.706250011920929,0.7104166746139526,1364.0,1356.0,0.5,0.5349565744400024,0.5,240.0,240.0,3.2986772060394287,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7385416626930237,0.7999141812324524,0.7320868968963623,519.0,506.0,0.5452209115028381,0.01,0.4667237401008606,0.7318810820579529,0.7346617579460144,0.729687511920929,0.7364583611488342,1414.0,1401.0,0.5,0.5670181512832642,0.5,240.0,240.0,2.15055513381958,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.754687488079071,0.8336259126663208,0.7579097151756287,470.0,456.0,0.5022178888320923,0.01,0.5180203318595886,0.757254421710968,0.7607554793357849,0.7552083134651184,0.762499988079071,1464.0,1450.0,0.5062500238418579,0.608823835849762,0.5062500238418579,237.0,237.0,1.570766806602478,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
4,0.7744791507720947,0.858489453792572,0.7749842405319214,429.0,437.0,0.46885940432548523,0.01,0.5492032170295715,0.7757052779197693,0.7733402252197266,0.776562511920929,0.7723958492279053,1483.0,1491.0,0.6625000238418579,0.7002929449081421,0.6652243137359619,160.0,162.0,0.7262139916419983,0.32919108867645264,0.6653897762298584,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
5,0.8203125,0.8929852843284607,0.8184690475463867,349.0,348.0,0.4132823050022125,0.01,0.6370674967765808,0.8183259963989258,0.8186555504798889,0.8182291388511658,0.8187500238418579,1572.0,1571.0,0.5979166626930237,0.6616275310516357,0.5953841805458069,197.0,186.0,0.9723559617996216,0.20202703773975372,0.6005681157112122,0.6034114956855774,0.5895833373069763,0.612500011920929,294.0,283.0
6,0.8265625238418579,0.9040038585662842,0.826231837272644,334.0,333.0,0.3938402533531189,0.01,0.6527062058448792,0.8262485861778259,0.8264721035957336,0.8260416388511658,0.8265625238418579,1587.0,1586.0,0.5333333611488342,0.6357942819595337,0.5311107039451599,226.0,220.0,1.3056613206863403,0.07068807631731033,0.5373665690422058,0.5358649492263794,0.5291666388511658,0.5416666865348816,260.0,254.0
7,0.8239583373069763,0.9061824083328247,0.8229555487632751,339.0,342.0,0.3877734839916229,0.01,0.6454105973243713,0.8229095339775085,0.8221529126167297,0.823437511920929,0.8218749761581421,1578.0,1581.0,0.6625000238418579,0.7216189503669739,0.6684560775756836,154.0,171.0,0.7625376582145691,0.32303792238235474,0.6648073196411133,0.6559355854988098,0.6791666746139526,0.643750011920929,309.0,326.0
8,0.848437488079071,0.9302079677581787,0.8475542068481445,293.0,292.0,0.33904996514320374,0.0009999999,0.6954501271247864,0.8477031588554382,0.8478373885154724,0.8473958373069763,0.8479166626930237,1628.0,1627.0,0.668749988079071,0.7264800667762756,0.670320451259613,157.0,161.0,0.8577470183372498,0.33753055334091187,0.6697580814361572,0.6673553586006165,0.6729166507720947,0.6645833253860474,319.0,323.0
9,0.9151041507720947,0.9713112711906433,0.9150434732437134,164.0,162.0,0.23323453962802887,0.0009999999,0.8302749395370483,0.9147635102272034,0.9155369997024536,0.9145833253860474,0.9156249761581421,1758.0,1756.0,0.6812499761581421,0.7580597996711731,0.682532012462616,152.0,153.0,0.7935672402381897,0.36460062861442566,0.6828629374504089,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
