epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.5640513896942139,0.5568695664405823,1101.0,1056.0,0.7102181315422058,0.01,0.12725768983364105,0.5625289678573608,0.5515923500061035,0.5412499904632568,0.574999988079071,1344.0,1299.0,0.5,0.5,0.5,240.0,240.0,263.9399719238281,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6260416507720947,0.6601394414901733,0.620099663734436,714.0,765.0,0.6621325612068176,0.01,0.23021745681762695,0.6168439388275146,0.611872136592865,0.628125011920929,0.6015625,1155.0,1206.0,0.5,0.5421722531318665,0.46755754947662354,269.0,194.0,2.0817997455596924,0.030580250546336174,0.5254371166229248,0.5209876298904419,0.43958333134651184,0.5958333611488342,286.0,211.0
2,0.6484375,0.6842139363288879,0.639772355556488,694.0,685.0,0.6434183120727539,0.01,0.28198087215423584,0.6406922936439514,0.6415489315986633,0.6385416388511658,0.6432291865348816,1235.0,1226.0,0.5,0.5,0.5,240.0,240.0,9.085018157958984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6677083373069763,0.7285432815551758,0.6654422283172607,643.0,640.0,0.6103581190109253,0.01,0.3318942189216614,0.6659703850746155,0.6661450266838074,0.6651041507720947,0.6666666865348816,1280.0,1277.0,0.5,0.5864431858062744,0.49067220091819763,249.0,201.0,1.3345272541046143,0.056861672550439835,0.5498946905136108,0.5347222089767456,0.48124998807907104,0.581250011920929,279.0,231.0
4,0.6953125,0.7572037577629089,0.694553017616272,588.0,584.0,0.5874637365341187,0.0009999999,0.3896377682685852,0.6942433714866638,0.6951983571052551,0.6937500238418579,0.6958333253860474,1336.0,1332.0,0.5041666626930237,0.5911067724227905,0.4941798746585846,245.0,219.0,1.2382773160934448,0.030231134966015816,0.5280740261077881,0.5176211595535278,0.4895833432674408,0.543749988079071,261.0,235.0
5,0.7286458611488342,0.7981395125389099,0.7293281555175781,520.0,519.0,0.5471343994140625,0.0009999999,0.45888957381248474,0.729373574256897,0.7295466661453247,0.7291666865348816,0.729687511920929,1401.0,1400.0,0.5,0.5194292664527893,0.5,240.0,240.0,3.319305419921875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7557291388511658,0.8192987442016602,0.755196213722229,470.0,470.0,0.5211986899375916,0.0009999999,0.5104334354400635,0.7552413940429688,0.7552083134651184,0.7552083134651184,0.7552083134651184,1450.0,1450.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.447196006774902,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7557291388511658,0.8370887041091919,0.756099283695221,469.0,467.0,0.49892690777778625,0.0009999999,0.5125157833099365,0.7560376524925232,0.756517231464386,0.7557291388511658,0.7567708492279053,1453.0,1451.0,0.5,0.5099066495895386,0.5,240.0,240.0,3.4959487915039062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7786458134651184,0.8536158204078674,0.7785264253616333,427.0,422.0,0.4788438677787781,9.999999e-05,0.5578641295433044,0.7783958315849304,0.7796344757080078,0.7776041626930237,0.7802083492279053,1498.0,1493.0,0.5,0.5188758373260498,0.5,240.0,240.0,3.2747278213500977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7854166626930237,0.8649783730506897,0.7847290635108948,414.0,412.0,0.4610718786716461,9.999999e-05,0.5698084235191345,0.7847171425819397,0.7851929068565369,0.784375011920929,0.7854166626930237,1508.0,1506.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.314825534820557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
