epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.525865375995636,0.5232070684432983,1159.0,1142.0,0.7305051684379578,0.01,0.052097152918577194,0.5244902968406677,0.5207721590995789,0.5170833468437195,0.5302083492279053,1258.0,1241.0,0.5,0.5535242557525635,0.5627477765083313,192.0,267.0,1.4351896047592163,0.03907588869333267,0.5023809671401978,0.5189189314842224,0.6000000238418579,0.4437499940395355,213.0,288.0
1,0.6197916865348816,0.6459727883338928,0.6132948398590088,738.0,752.0,0.6657302379608154,0.01,0.22422291338443756,0.6127048134803772,0.6111685633659363,0.6156250238418579,0.6083333492279053,1168.0,1182.0,0.5,0.5010416507720947,0.5,240.0,240.0,10.22219181060791,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6260416507720947,0.676032543182373,0.6218442916870117,728.0,718.0,0.6432688236236572,0.01,0.2470114529132843,0.6237896680831909,0.6240837574005127,0.6208333373069763,0.6260416507720947,1202.0,1192.0,0.5145833492279053,0.607033371925354,0.6194027066230774,150.0,280.0,1.038689374923706,0.08755934238433838,0.5013333559036255,0.5409836173057556,0.6875,0.4166666567325592,200.0,330.0
3,0.660937488079071,0.7217376232147217,0.6617089509963989,650.0,649.0,0.6141381859779358,0.01,0.3234718441963196,0.6614843010902405,0.6618030071258545,0.6614583134651184,0.6619791388511658,1271.0,1270.0,0.5,0.5088628530502319,0.5,240.0,240.0,3.320772647857666,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6927083134651184,0.7598155736923218,0.693091630935669,588.0,591.0,0.5813278555870056,0.01,0.3859652280807495,0.6935096979141235,0.6926677227020264,0.6937500238418579,0.692187488079071,1329.0,1332.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.7898805141448975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6973958611488342,0.7737007737159729,0.6970619559288025,582.0,581.0,0.5698724389076233,0.01,0.3942781984806061,0.6970205903053284,0.6972381472587585,0.6968749761581421,0.6973958611488342,1339.0,1338.0,0.6395833492279053,0.68610680103302,0.6714972853660583,98.0,278.0,0.6992576718330383,0.23257239162921906,0.6681404113769531,0.5787878632545471,0.7958333492279053,0.4208333194255829,202.0,382.0
6,0.7333333492279053,0.821766197681427,0.7342312335968018,512.0,507.0,0.5205830335617065,0.01,0.46929094195365906,0.7341419458389282,0.7352480292320251,0.7333333492279053,0.7359374761581421,1413.0,1408.0,0.6499999761581421,0.7238476872444153,0.7092341184616089,80.0,258.0,0.6523526310920715,0.3008440434932709,0.6837683916091919,0.6079027652740479,0.8333333134651184,0.4625000059604645,222.0,400.0
7,0.7447916865348816,0.8213056921958923,0.7448092103004456,490.0,490.0,0.5190921425819397,0.01,0.4896046817302704,0.7447641491889954,0.7447916865348816,0.7447916865348816,0.7447916865348816,1430.0,1430.0,0.5,0.5,0.5,240.0,240.0,4.380179405212402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7463541626930237,0.8277257680892944,0.7468279004096985,486.0,486.0,0.5092737674713135,0.01,0.4937734007835388,0.746979832649231,0.746874988079071,0.746874988079071,0.746874988079071,1434.0,1434.0,0.5,0.5,0.5,240.0,240.0,7.698797225952148,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7489583492279053,0.835091233253479,0.7486276030540466,483.0,482.0,0.4983423054218292,0.01,0.4973996579647064,0.7485795617103577,0.7488275170326233,0.7484375238418579,0.7489583492279053,1438.0,1437.0,0.5,0.5,0.5,240.0,240.0,4.043947696685791,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8057291507720947,0.8843498229980469,0.8051835894584656,372.0,377.0,0.4304100573062897,0.0009999999,0.6099352240562439,0.8058100938796997,0.8041558265686035,0.8062499761581421,0.8036458492279053,1543.0,1548.0,0.5,0.5,0.5,240.0,240.0,6.344224452972412,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8552083373069763,0.9358872175216675,0.8552082777023315,278.0,278.0,0.3350314497947693,0.0009999999,0.7104166746139526,0.8552083373069763,0.8552083373069763,0.8552083373069763,0.8552083373069763,1642.0,1642.0,0.5,0.5319226980209351,0.5,240.0,240.0,3.2767348289489746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
