epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5473958253860474,0.5436273217201233,0.5386670827865601,1126.0,1122.0,0.7190426588058472,0.01,0.07937250286340714,0.5383574366569519,0.5317195057868958,0.5308333039283752,0.5406249761581421,1278.0,1274.0,0.5,0.5,0.5,240.0,240.0,36.291221618652344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6255208253860474,0.6587687730789185,0.618367612361908,726.0,745.0,0.6642716526985168,0.01,0.23418596386909485,0.6185941100120544,0.615781307220459,0.621874988079071,0.6119791865348816,1175.0,1194.0,0.5,0.5,0.5,240.0,240.0,6.69188117980957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6354166865348816,0.6882917284965515,0.6364824175834656,689.0,717.0,0.6400737166404724,0.01,0.2680433988571167,0.6358669996261597,0.6319301724433899,0.6411458253860474,0.6265624761581421,1203.0,1231.0,0.5,0.5,0.5,240.0,240.0,8.791889190673828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6473958492279053,0.7099618911743164,0.6443641185760498,676.0,695.0,0.6214911341667175,0.01,0.286086767911911,0.6449760794639587,0.6415678262710571,0.6479166746139526,0.6380208134651184,1225.0,1244.0,0.5,0.5,0.5,240.0,240.0,12.077272415161133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6479166746139526,0.7030388712882996,0.6507331132888794,667.0,678.0,0.641923725605011,0.0009999999,0.2995058596134186,0.650605320930481,0.6488865613937378,0.6526041626930237,0.6468750238418579,1242.0,1253.0,0.574999988079071,0.5957335233688354,0.6685688495635986,2.0,472.0,0.9805499911308289,0.037482745945453644,0.2888888716697693,0.503157913684845,0.9958333373069763,0.01666666753590107,8.0,478.0
5,0.7046874761581421,0.7624166011810303,0.7040733098983765,564.0,575.0,0.5827006697654724,0.0009999999,0.406844824552536,0.704901397228241,0.7022268176078796,0.706250011920929,0.7005208134651184,1345.0,1356.0,0.5,0.5020941495895386,0.5,240.0,240.0,4.025052547454834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7260416746139526,0.7968050837516785,0.7249259352684021,527.0,530.0,0.5456300973892212,0.0009999999,0.44950026273727417,0.7251598834991455,0.7243889570236206,0.7255208492279053,0.7239583134651184,1390.0,1393.0,0.5,0.5,0.5,240.0,240.0,5.816201686859131,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7244791388511658,0.7996267080307007,0.724190890789032,528.0,532.0,0.5436349511146545,0.0009999999,0.4479517638683319,0.7245473861694336,0.7234927415847778,0.7250000238418579,0.7229166626930237,1388.0,1392.0,0.5,0.5,0.5,240.0,240.0,8.450578689575195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7364583611488342,0.807220995426178,0.7366200089454651,504.0,508.0,0.5365856289863586,9.999999e-05,0.4729609787464142,0.7372041344642639,0.7359667420387268,0.737500011920929,0.7354166507720947,1412.0,1416.0,0.5,0.5239431262016296,0.5,240.0,240.0,3.3165578842163086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7536458373069763,0.8196933269500732,0.7525085806846619,477.0,472.0,0.5239668488502502,9.999999e-05,0.5057624578475952,0.7522870302200317,0.7535247802734375,0.7515624761581421,0.7541666626930237,1448.0,1443.0,0.5,0.5,0.5,240.0,240.0,4.883320331573486,0.0,0.5,0.5,0.5,0.5,240.0,240.0
