epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5260416865348816,0.52647864818573,0.5226922035217285,1160.0,1134.0,0.7291356921195984,0.01,0.055663298815488815,0.5284444689750671,0.5223252177238464,0.5166666507720947,0.534375011920929,1266.0,1240.0,0.5,0.5,0.0,480.0,0.0,80.40324401855469,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.573437511920929,0.5888046622276306,0.5637432932853699,832.0,845.0,0.7008996605873108,0.01,0.1268710196018219,0.5645349025726318,0.5628556609153748,0.5666666626930237,0.5598958134651184,1075.0,1088.0,0.5,0.5,0.5,240.0,240.0,9.69495677947998,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6020833253860474,0.6348744034767151,0.5909491777420044,787.0,774.0,0.6732950806617737,0.01,0.18713511526584625,0.5947352647781372,0.5941268801689148,0.5901041626930237,0.596875011920929,1146.0,1133.0,0.5,0.5366731882095337,0.5,240.0,240.0,2.807785749435425,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.635937511920929,0.6723635196685791,0.6324244737625122,707.0,702.0,0.6533886790275574,0.01,0.2664162814617157,0.6329588294029236,0.6334203481674194,0.6317708492279053,0.6343749761581421,1218.0,1213.0,0.5,0.5777647495269775,0.4480518698692322,286.0,161.0,1.4917982816696167,0.059906937181949615,0.5421790480613708,0.5464788675308228,0.40416666865348816,0.6645833253860474,319.0,194.0
4,0.65625,0.7062985301017761,0.6564558744430542,658.0,663.0,0.6320452094078064,0.0009999999,0.311996728181839,0.65635746717453,0.6555843949317932,0.6572916507720947,0.6546875238418579,1257.0,1262.0,0.512499988079071,0.5827929973602295,0.4978836178779602,242.0,227.0,1.188328504562378,0.021179882809519768,0.5194165110588074,0.5118279457092285,0.4958333373069763,0.5270833373069763,253.0,238.0
5,0.6770833134651184,0.7273560166358948,0.6773049831390381,616.0,626.0,0.6113314032554626,0.0009999999,0.3531795144081116,0.6776939630508423,0.6756476759910583,0.6791666746139526,0.6739583611488342,1294.0,1304.0,0.5,0.5765278339385986,0.5,240.0,240.0,2.313133478164673,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6697916388511658,0.7346749901771545,0.6707173585891724,633.0,631.0,0.605327844619751,0.0009999999,0.34170734882354736,0.6705482006072998,0.6710114479064941,0.6703125238418579,0.6713541746139526,1289.0,1287.0,0.5,0.5393792986869812,0.5,240.0,240.0,3.058960437774658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6796875,0.7440683245658875,0.6797953844070435,612.0,619.0,0.5951073169708252,0.0009999999,0.35892006754875183,0.6805269122123718,0.6787753105163574,0.6812499761581421,0.6776041388511658,1301.0,1308.0,0.5,0.5183203220367432,0.5,240.0,240.0,3.28243088722229,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6880208253860474,0.7597736716270447,0.6887839436531067,596.0,600.0,0.5820344686508179,9.999999e-05,0.37715575098991394,0.6891217827796936,0.6881496906280518,0.6895833611488342,0.6875,1320.0,1324.0,0.5,0.5852473974227905,0.5,240.0,240.0,2.2311887741088867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6890624761581421,0.757426381111145,0.6904473900794983,589.0,604.0,0.5851713418960571,9.999999e-05,0.3787229657173157,0.6909893155097961,0.6878553032875061,0.6932291388511658,0.6854166388511658,1316.0,1331.0,0.512499988079071,0.5847287774085999,0.5104827880859375,235.0,234.0,1.3620213270187378,0.022889168933033943,0.5123106241226196,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
