epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.5627760291099548,0.5514020323753357,1100.0,1097.0,0.7137988209724426,0.01,0.10590602457523346,0.5531604886054993,0.5423445701599121,0.5416666865348816,0.5531250238418579,1303.0,1300.0,0.5,0.5,0.5,240.0,240.0,63.57665252685547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6083333492279053,0.6384986042976379,0.5941919088363647,778.0,777.0,0.674670934677124,0.01,0.19065357744693756,0.5960621237754822,0.5951015949249268,0.5947916507720947,0.5953124761581421,1143.0,1142.0,0.5,0.529283881187439,0.5,240.0,240.0,4.938327312469482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6536458134651184,0.6934292912483215,0.6505423188209534,669.0,676.0,0.6416081786155701,0.01,0.299726665019989,0.6498746275901794,0.6491956114768982,0.651562511920929,0.6479166746139526,1244.0,1251.0,0.5,0.5,0.5,240.0,240.0,7.71406888961792,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6489583253860474,0.7041354179382324,0.644670307636261,676.0,698.0,0.6298792958259583,0.01,0.2844160795211792,0.6427315473556519,0.6405767202377319,0.6479166746139526,0.6364583373069763,1222.0,1244.0,0.5,0.5,0.5,240.0,240.0,6.170044422149658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7010416388511658,0.7565808296203613,0.7010992169380188,574.0,574.0,0.5907252430915833,0.0009999999,0.40210214257240295,0.7009301781654358,0.7010416388511658,0.7010416388511658,0.7010416388511658,1346.0,1346.0,0.5020833611488342,0.5867686867713928,0.39957988262176514,319.0,109.0,1.3128682374954224,0.08939259499311447,0.5558360815048218,0.5962963104248047,0.33541667461395264,0.7729166746139526,371.0,161.0
5,0.7171875238418579,0.7835884094238281,0.7164868116378784,545.0,543.0,0.5630330443382263,0.0009999999,0.43336284160614014,0.71651691198349,0.7168926000595093,0.7161458134651184,0.7171875238418579,1377.0,1375.0,0.5,0.5890993475914001,0.5,240.0,231.0,1.9607902765274048,0.017589369788765907,0.5164164304733276,0.5095541477203369,0.5,0.518750011920929,249.0,240.0
6,0.7348958253860474,0.8041373491287231,0.7348921895027161,510.0,507.0,0.5396397709846497,0.0009999999,0.47033920884132385,0.7349141836166382,0.7355242371559143,0.734375,0.7359374761581421,1413.0,1410.0,0.5,0.5161740183830261,0.5,240.0,240.0,3.6517140865325928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7484375238418579,0.8186302781105042,0.7486807107925415,483.0,482.0,0.5244452357292175,0.0009999999,0.4974164366722107,0.7484822869300842,0.7488275170326233,0.7484375238418579,0.7489583492279053,1438.0,1437.0,0.5,0.6072461009025574,0.5,240.0,238.0,1.8793941736221313,0.004103541374206543,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
8,0.7526041865348816,0.8306764364242554,0.7529939413070679,474.0,475.0,0.5104112029075623,9.999999e-05,0.505750298500061,0.7528775334358215,0.7527329325675964,0.753125011920929,0.7526041865348816,1445.0,1446.0,0.512499988079071,0.6217231154441833,0.5044456720352173,238.0,225.0,1.2983306646347046,0.03424375131726265,0.528293251991272,0.5182012915611267,0.5041666626930237,0.53125,255.0,242.0
9,0.7635416388511658,0.8366588950157166,0.7643188238143921,452.0,453.0,0.5034065842628479,9.999999e-05,0.5286704897880554,0.7646001577377319,0.7641853094100952,0.7645833492279053,0.7640625238418579,1467.0,1468.0,0.5041666626930237,0.6197525262832642,0.5043362975120544,238.0,232.0,1.5867516994476318,0.02043866366147995,0.5155216455459595,0.5105485320091248,0.5041666626930237,0.5166666507720947,248.0,242.0
10,0.7744791507720947,0.8408417105674744,0.7744659781455994,433.0,433.0,0.4964602291584015,9.999999e-05,0.5489710569381714,0.7745081782341003,0.7744791507720947,0.7744791507720947,0.7744791507720947,1487.0,1487.0,0.5166666507720947,0.6192404627799988,0.5043362975120544,238.0,232.0,1.489906668663025,0.02043866366147995,0.5155216455459595,0.5105485320091248,0.5041666626930237,0.5166666507720947,248.0,242.0
11,0.7734375,0.8419225215911865,0.7720279693603516,438.0,437.0,0.49629706144332886,9.999999e-05,0.5442888736724854,0.7720964550971985,0.7722772359848022,0.7718750238418579,0.7723958492279053,1483.0,1482.0,0.5208333134651184,0.6217165589332581,0.5170347094535828,232.0,226.0,1.3660353422164917,0.04556412622332573,0.5278705954551697,0.5232067704200745,0.5166666507720947,0.5291666388511658,254.0,248.0
12,0.7682291865348816,0.8478146195411682,0.7684175968170166,444.0,446.0,0.4886205792427063,9.999999e-05,0.5364797115325928,0.768380880355835,0.7679500579833984,0.768750011920929,0.7677083611488342,1474.0,1476.0,0.5479166507720947,0.6318381428718567,0.5403644442558289,221.0,211.0,1.055718183517456,0.09945867955684662,0.5576995015144348,0.5510638356208801,0.5395833253860474,0.5604166388511658,269.0,259.0
13,0.7708333134651184,0.8481702208518982,0.7699798345565796,443.0,439.0,0.48633521795272827,9.999999e-05,0.5406458377838135,0.7699423432350159,0.7708768248558044,0.7692708373069763,0.7713541388511658,1481.0,1477.0,0.6104166507720947,0.6676801443099976,0.5862188935279846,204.0,177.0,0.7876607179641724,0.20544366538524628,0.6057218909263611,0.6092715263366699,0.574999988079071,0.6312500238418579,303.0,276.0
14,0.7713541388511658,0.847680926322937,0.7715383172035217,439.0,438.0,0.48700353503227234,9.999999e-05,0.5432578921318054,0.7715211510658264,0.771756112575531,0.7713541388511658,0.7718750238418579,1482.0,1481.0,0.606249988079071,0.6677625775337219,0.5956277251243591,198.0,179.0,0.7933403253555298,0.21415920555591583,0.6092501282691956,0.6117136478424072,0.5874999761581421,0.6270833611488342,301.0,282.0
15,0.7739583253860474,0.8500611782073975,0.7739620208740234,434.0,434.0,0.4819701313972473,9.999999e-05,0.547931432723999,0.773956835269928,0.7739583253860474,0.7739583253860474,0.7739583253860474,1486.0,1486.0,0.6666666865348816,0.7209939360618591,0.6510136127471924,175.0,149.0,0.651809811592102,0.32519012689590454,0.657547116279602,0.6718061566352844,0.6354166865348816,0.6895833611488342,331.0,305.0
