epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.6160282492637634,0.5230070352554321,1049.0,1021.0,0.7252700328826904,0.01,0.05920014530420303,0.5314282774925232,0.5695615410804749,0.5629166960716248,0.5375000238418579,1379.0,1351.0,0.5,0.5,0.5,240.0,240.0,13.423102378845215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5791666507720947,0.6018812656402588,0.5637381672859192,835.0,842.0,0.6940096020698547,0.01,0.1268812119960785,0.5622384548187256,0.5630514025688171,0.5651041865348816,0.5614583492279053,1078.0,1085.0,0.5,0.5,0.5,240.0,240.0,17.865375518798828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5817708373069763,0.6112051010131836,0.5763429403305054,817.0,797.0,0.6935133337974548,0.01,0.1597871482372284,0.5800471901893616,0.5805262923240662,0.5744791626930237,0.5848958492279053,1123.0,1103.0,0.5166666507720947,0.580323338508606,0.04997198283672333,467.0,1.0,1.9885865449905396,0.059901442378759384,0.5065394639968872,0.9285714030265808,0.02708333358168602,0.9979166388511658,479.0,13.0
3,0.6213541626930237,0.6602998375892639,0.6134395599365234,742.0,741.0,0.6557791829109192,0.01,0.22778399288654327,0.6134049296379089,0.6138613820075989,0.6135416626930237,0.614062488079071,1179.0,1178.0,0.5,0.5,0.5,240.0,240.0,6.508858680725098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6572916507720947,0.6958234906196594,0.6535542011260986,668.0,660.0,0.6347020864486694,0.01,0.3084620535373688,0.6532952785491943,0.6548117399215698,0.6520833373069763,0.65625,1260.0,1252.0,0.5,0.5602321624755859,0.4790485203266144,261.0,165.0,1.849469780921936,0.09630825370550156,0.5715906620025635,0.5703125,0.45625001192092896,0.65625,315.0,219.0
5,0.6541666388511658,0.7030380964279175,0.6498876810073853,677.0,662.0,0.6305774450302124,0.01,0.3027774691581726,0.6501378417015076,0.652493417263031,0.6473958492279053,0.6552083492279053,1258.0,1243.0,0.606249988079071,0.6554470658302307,0.13356934487819672,443.0,8.0,1.0816853046417236,0.10726680606603622,0.5165817737579346,0.8222222328186035,0.07708333432674408,0.9833333492279053,472.0,37.0
6,0.682812511920929,0.737498939037323,0.681941568851471,611.0,610.0,0.6066627502441406,0.01,0.36408567428588867,0.6819489002227783,0.6821261048316956,0.6817708611488342,0.6822916865348816,1310.0,1309.0,0.5,0.5,0.5,240.0,240.0,9.363633155822754,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6890624761581421,0.7546257972717285,0.6889883875846863,598.0,595.0,0.5897584557533264,0.01,0.3786669373512268,0.689205527305603,0.6896191835403442,0.6885416507720947,0.6901041865348816,1325.0,1322.0,0.5,0.5,0.5,240.0,240.0,5.828312873840332,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.706250011920929,0.7724702954292297,0.7062641382217407,565.0,562.0,0.5706461071968079,0.01,0.41303738951683044,0.7062249779701233,0.7068336009979248,0.7057291865348816,0.7072916626930237,1358.0,1355.0,0.5,0.5,0.5,240.0,240.0,5.8969621658325195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7354166507720947,0.8197214007377625,0.7354459166526794,508.0,508.0,0.5181018114089966,0.0009999999,0.47085267305374146,0.7353708148002625,0.7354166507720947,0.7354166507720947,0.7354166507720947,1412.0,1412.0,0.5,0.5,0.5,240.0,240.0,12.09810733795166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7822916507720947,0.8668141961097717,0.7822916507720947,418.0,418.0,0.45620429515838623,0.0009999999,0.5645833611488342,0.7822916507720947,0.7822916507720947,0.7822916507720947,0.7822916507720947,1502.0,1502.0,0.5,0.5,0.5,240.0,240.0,6.878962516784668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
