epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.5741208791732788,0.5846351385116577,1042.0,1019.0,0.6934937834739685,0.01,0.17708076536655426,0.5885149836540222,0.5713083744049072,0.565833330154419,0.5942708253860474,1381.0,1358.0,0.5,0.5,0.0,480.0,0.0,7.697785377502441,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6479166746139526,0.6910974383354187,0.640546441078186,692.0,684.0,0.6410230398178101,0.01,0.2837199866771698,0.6413961052894592,0.642259418964386,0.6395833492279053,0.643750011920929,1236.0,1228.0,0.5,0.5218967199325562,0.5,240.0,240.0,2.3312833309173584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6859375238418579,0.7470946907997131,0.6839166283607483,611.0,600.0,0.5946720838546753,0.01,0.36948686838150024,0.6832686066627502,0.6856993436813354,0.6817708611488342,0.6875,1320.0,1309.0,0.5,0.5,0.5,240.0,240.0,10.613106727600098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.692187488079071,0.7587360143661499,0.6911605596542358,592.0,594.0,0.5833703279495239,0.01,0.3823993504047394,0.6916804909706116,0.6909469366073608,0.6916666626930237,0.690625011920929,1326.0,1328.0,0.5,0.5202669501304626,0.5,240.0,240.0,3.5088870525360107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7239583134651184,0.7972556352615356,0.7211154103279114,543.0,524.0,0.5564720630645752,0.0009999999,0.44455745816230774,0.7193448543548584,0.7243555784225464,0.7171875238418579,0.7270833253860474,1396.0,1377.0,0.5291666388511658,0.5727105140686035,0.4172479510307312,318.0,103.0,1.019507884979248,0.11974480003118515,0.5478101372718811,0.6113207340240479,0.3375000059604645,0.7854166626930237,377.0,162.0
5,0.7515624761581421,0.826000452041626,0.7513538002967834,477.0,478.0,0.5143880248069763,0.0009999999,0.5026400089263916,0.7514764070510864,0.7511712908744812,0.7515624761581421,0.7510416507720947,1442.0,1443.0,0.5,0.5631683468818665,0.48774415254592896,251.0,230.0,1.4065172672271729,-0.0013817230938002467,0.4993370473384857,0.49891066551208496,0.47708332538604736,0.5208333134651184,250.0,229.0
6,0.762499988079071,0.8472585678100586,0.7628924250602722,455.0,456.0,0.4852120280265808,0.0009999999,0.5255526304244995,0.7627677917480469,0.7626236081123352,0.7630208134651184,0.762499988079071,1464.0,1465.0,0.49791666865348816,0.5949110984802246,0.49238094687461853,247.0,233.0,1.3114399909973145,0.0001570065796840936,0.5003169178962708,0.5,0.4854166805744171,0.5145833492279053,247.0,233.0
7,0.7734375,0.85652095079422,0.7744424939155579,435.0,430.0,0.46946045756340027,0.0009999999,0.5495201349258423,0.774055540561676,0.7754569053649902,0.7734375,0.7760416865348816,1490.0,1485.0,0.5,0.5927842855453491,0.4989418089389801,241.0,239.0,2.002441167831421,-7.947286384535346e-09,0.5,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
8,0.7958333492279053,0.8699532151222229,0.7948321104049683,397.0,389.0,0.4518795311450958,9.999999e-05,0.5906733274459839,0.7942203879356384,0.7965481281280518,0.7932291626930237,0.7973958253860474,1531.0,1523.0,0.5,0.5874261856079102,0.5,240.0,240.0,2.324676513671875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7927083373069763,0.8824280500411987,0.7922333478927612,398.0,400.0,0.43336623907089233,9.999999e-05,0.5843958258628845,0.792631983757019,0.7918834686279297,0.7927083373069763,0.7916666865348816,1520.0,1522.0,0.5,0.5979058146476746,0.49996694922447205,241.0,239.0,1.7984802722930908,6.312529148999602e-05,0.4980429410934448,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
