epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5145833492279053,0.5164704918861389,0.5081234574317932,1185.0,1169.0,0.7436125874519348,0.01,0.024200590327382088,0.5128129720687866,0.5096476674079895,0.5062500238418579,0.5161458253860474,1231.0,1215.0,0.5,0.5139735341072083,0.0,480.0,0.0,3.2825911045074463,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5776041746139526,0.5914545059204102,0.5661094784736633,823.0,853.0,0.6960896253585815,0.01,0.127350315451622,0.5654166340827942,0.5625640749931335,0.5713541507720947,0.5557291507720947,1067.0,1097.0,0.5,0.5355685353279114,0.5132089853286743,233.0,241.0,2.213350772857666,0.01219202671200037,0.5,0.506147563457489,0.5145833492279053,0.49791666865348816,239.0,247.0
2,0.6369791626930237,0.6742284297943115,0.6317969560623169,702.0,716.0,0.6532052159309387,0.01,0.2617536187171936,0.6320749521255493,0.6297828555107117,0.6343749761581421,0.6270833611488342,1204.0,1218.0,0.5,0.5631336569786072,0.5,240.0,240.0,2.0882081985473633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6588541865348816,0.7043254375457764,0.654026985168457,663.0,666.0,0.6289197206497192,0.01,0.3080104887485504,0.6544076800346375,0.6536661386489868,0.6546875238418579,0.653124988079071,1254.0,1257.0,0.49791666865348816,0.6133723855018616,0.49019625782966614,249.0,214.0,1.0104137659072876,0.03309135511517525,0.5307363867759705,0.5191011428833008,0.48124998807907104,0.5541666746139526,266.0,231.0
4,0.7151041626930237,0.7728829979896545,0.7148178815841675,546.0,550.0,0.5756325125694275,0.0009999999,0.429209440946579,0.7151809930801392,0.7141371965408325,0.715624988079071,0.7135416865348816,1370.0,1374.0,0.5,0.620900571346283,0.5,240.0,240.0,1.1941678524017334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7364583611488342,0.8146716952323914,0.7385727763175964,498.0,509.0,0.5276246070861816,0.0009999999,0.47558677196502686,0.7390249967575073,0.7364060282707214,0.7406250238418579,0.7348958253860474,1411.0,1422.0,0.5062500238418579,0.6263520121574402,0.5062500238418579,237.0,237.0,1.6979353427886963,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
6,0.7401041388511658,0.8215375542640686,0.7401778697967529,495.0,505.0,0.5173919796943665,0.0009999999,0.47923335433006287,0.7410358190536499,0.7383419871330261,0.7421875,0.7369791865348816,1415.0,1425.0,0.5,0.5,0.5,240.0,240.0,5.266253471374512,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7526041865348816,0.8441853523254395,0.7547938227653503,468.0,475.0,0.48957136273384094,0.0009999999,0.5089125037193298,0.7555544376373291,0.7535028457641602,0.7562500238418579,0.7526041865348816,1445.0,1452.0,0.5,0.5,0.5,240.0,240.0,7.938235759735107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7604166865348816,0.8470459580421448,0.762118935585022,456.0,458.0,0.4839920997619629,0.0009999999,0.5239964723587036,0.7622453570365906,0.761706531047821,0.762499988079071,0.7614583373069763,1462.0,1464.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.74317741394043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7885416746139526,0.8668853044509888,0.7889012098312378,402.0,410.0,0.456694632768631,9.999999e-05,0.57713782787323,0.7899495363235474,0.7873443961143494,0.7906249761581421,0.7864583134651184,1510.0,1518.0,0.5,0.5,0.5,240.0,240.0,5.726136684417725,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7973958253860474,0.883135199546814,0.7974973917007446,386.0,393.0,0.43437454104423523,9.999999e-05,0.5943270325660706,0.7982750535011292,0.7960560321807861,0.7989583611488342,0.7953125238418579,1527.0,1534.0,0.5,0.5250824689865112,0.5,240.0,240.0,3.5797739028930664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
