epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5145833492279053,0.5019450187683105,0.4990822672843933,1197.0,1198.0,0.7436536550521851,0.01,0.0029285603668540716,0.5025048851966858,0.5010412335395813,0.5012500286102295,0.5010416507720947,1202.0,1203.0,0.5,0.5,0.6666666269302368,0.0,480.0,3.4945068359375,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5536458492279053,0.5453794598579407,0.5301560163497925,910.0,871.0,0.7069240808486938,0.01,0.07278727740049362,0.5357216000556946,0.5369484424591064,0.5260416865348816,0.5463541746139526,1049.0,1010.0,0.5,0.5,0.6666666269302368,0.0,480.0,15.033411026000977,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6005208492279053,0.6324164271354675,0.5828679203987122,815.0,761.0,0.672079861164093,0.01,0.17949087917804718,0.5881606340408325,0.5921757817268372,0.5755208134651184,0.6036458611488342,1159.0,1105.0,0.5,0.5,0.5,240.0,240.0,6.812044620513916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6499999761581421,0.6860189437866211,0.6426054835319519,686.0,688.0,0.643572986125946,0.01,0.28473415970802307,0.6417799592018127,0.6420395374298096,0.6427083611488342,0.6416666507720947,1232.0,1234.0,0.5,0.5,0.5,240.0,240.0,8.247049331665039,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6755208373069763,0.726556122303009,0.6751221418380737,620.0,631.0,0.6096672415733337,0.0009999999,0.34849318861961365,0.6752764582633972,0.6732262969017029,0.6770833134651184,0.6713541746139526,1289.0,1300.0,0.5,0.5334765315055847,0.5,240.0,240.0,3.7759628295898438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6838541626930237,0.7533082962036133,0.6847172975540161,604.0,608.0,0.5873986482620239,0.0009999999,0.3687683045864105,0.6847353577613831,0.6839916706085205,0.6854166388511658,0.6833333373069763,1312.0,1316.0,0.5208333134651184,0.6052321791648865,0.620580792427063,156.0,265.0,1.0948939323425293,0.10416116565465927,0.5051561594009399,0.5500848889350891,0.675000011920929,0.4479166567325592,215.0,324.0
6,0.7161458134651184,0.7803788781166077,0.7162569761276245,545.0,544.0,0.5622640252113342,0.0009999999,0.4328259825706482,0.716444194316864,0.7165189981460571,0.7161458134651184,0.7166666388511658,1376.0,1375.0,0.5,0.5507053136825562,0.5,240.0,240.0,3.0451507568359375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7197916507720947,0.7974434494972229,0.719572901725769,538.0,539.0,0.5420299172401428,0.0009999999,0.43907445669174194,0.7197142839431763,0.7194169759750366,0.7197916507720947,0.7192708253860474,1381.0,1382.0,0.5,0.5,0.5,240.0,240.0,5.535265922546387,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7317708134651184,0.8060584664344788,0.7311885356903076,515.0,518.0,0.5352205634117126,0.0009999999,0.4620018005371094,0.7313787937164307,0.7306292057037354,0.7317708134651184,0.7302083373069763,1402.0,1405.0,0.550000011920929,0.6338563561439514,0.6131393313407898,168.0,246.0,0.7981805205345154,0.12932640314102173,0.5381352305412292,0.5591397881507874,0.6499999761581421,0.48750001192092896,234.0,312.0
9,0.7442708611488342,0.8244689702987671,0.7452301383018494,488.0,491.0,0.5168649554252625,0.0009999999,0.49012476205825806,0.7454881072044373,0.7446697950363159,0.7458333373069763,0.7442708611488342,1429.0,1432.0,0.5,0.5,0.5,240.0,240.0,6.281157970428467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7682291865348816,0.8456452488899231,0.7681522965431213,446.0,444.0,0.48824790120124817,0.0009999999,0.5364766716957092,0.7678727507591248,0.7685088515281677,0.7677083611488342,0.768750011920929,1476.0,1474.0,0.5,0.5,0.5,240.0,240.0,5.80103874206543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.785937488079071,0.8572181463241577,0.786620557308197,410.0,409.0,0.4725096821784973,0.0009999999,0.5734601616859436,0.7866680026054382,0.786868155002594,0.7864583134651184,0.7869791388511658,1511.0,1510.0,0.5,0.5461761951446533,0.5,240.0,240.0,3.0309760570526123,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8119791746139526,0.8950585722923279,0.8117122650146484,361.0,362.0,0.418073445558548,9.999999e-05,0.6234524846076965,0.8120025396347046,0.8115564584732056,0.8119791746139526,0.8114583492279053,1558.0,1559.0,0.5,0.5,0.5,240.0,240.0,4.610397815704346,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.8296874761581421,0.903657078742981,0.8294534683227539,327.0,328.0,0.4024186134338379,9.999999e-05,0.6588701605796814,0.8296468257904053,0.8292555809020996,0.8296874761581421,0.8291666507720947,1592.0,1593.0,0.5,0.5,0.5,240.0,240.0,4.474989414215088,0.0,0.5,0.5,0.5,0.5,240.0,240.0
