epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.512499988079071,0.50738924741745,0.5044585466384888,1185.0,1196.0,0.7435449957847595,0.01,0.009868498891592026,0.5055583715438843,0.5039402842521667,0.5062500238418579,0.5020833611488342,1204.0,1215.0,0.5,0.5189018845558167,0.5,240.0,240.0,1.2308160066604614,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5661458373069763,0.580542266368866,0.5591939687728882,838.0,856.0,0.6940840482711792,0.01,0.11818424612283707,0.5609921813011169,0.5583075284957886,0.5635416507720947,0.5541666746139526,1064.0,1082.0,0.5,0.5456662178039551,0.5,240.0,240.0,1.6343728303909302,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.620312511920929,0.6570680141448975,0.6099150776863098,755.0,731.0,0.6598556041717529,0.01,0.2262565642595291,0.612616777420044,0.6144514679908752,0.6067708134651184,0.6192708611488342,1189.0,1165.0,0.5,0.535937488079071,0.5,240.0,240.0,3.6622908115386963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6494791507720947,0.6959068179130554,0.6510779857635498,660.0,690.0,0.6350108981132507,0.01,0.2970268428325653,0.6509771943092346,0.6461538672447205,0.65625,0.640625,1230.0,1260.0,0.5,0.5,0.5,240.0,240.0,11.393244743347168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6432291865348816,0.6902086138725281,0.6429903507232666,683.0,690.0,0.6399474740028381,0.0009999999,0.2849577069282532,0.6431860327720642,0.6419304609298706,0.6442708373069763,0.640625,1230.0,1237.0,0.5,0.5,0.5,240.0,240.0,4.0744805335998535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6546875238418579,0.7114938497543335,0.6557390689849854,660.0,663.0,0.6239616870880127,0.0009999999,0.3109525144100189,0.6557037234306335,0.6552262306213379,0.65625,0.6546875238418579,1257.0,1260.0,0.5895833373069763,0.6343315839767456,0.6028035283088684,184.0,209.0,0.6801231503486633,0.1811865121126175,0.591101348400116,0.5861386060714722,0.6166666746139526,0.5645833611488342,271.0,296.0
6,0.6822916865348816,0.7399839758872986,0.6832833886146545,607.0,610.0,0.6011539101600647,0.0009999999,0.36618170142173767,0.6834427714347839,0.682787299156189,0.6838541626930237,0.6822916865348816,1310.0,1313.0,0.5,0.5,0.5,240.0,240.0,5.332495212554932,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6911458373069763,0.7561890482902527,0.6912458539009094,592.0,594.0,0.5850135684013367,0.0009999999,0.38231760263442993,0.6914812922477722,0.6909469366073608,0.6916666626930237,0.690625011920929,1326.0,1328.0,0.5,0.5,0.5,240.0,240.0,6.0086140632629395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7041666507720947,0.7675067186355591,0.7049477696418762,565.0,569.0,0.5753490328788757,0.0009999999,0.4094070494174957,0.7052246332168579,0.7042619585990906,0.7057291865348816,0.7036458253860474,1351.0,1355.0,0.5,0.5,0.5,240.0,240.0,7.329282283782959,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7083333134651184,0.7774668335914612,0.70883709192276,559.0,559.0,0.5666906833648682,9.999999e-05,0.41772156953811646,0.7088836431503296,0.7088541388511658,0.7088541388511658,0.7088541388511658,1361.0,1361.0,0.5,0.5,0.5,240.0,240.0,5.054535388946533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.715624988079071,0.7888643145561218,0.7146034836769104,547.0,550.0,0.5586971044540405,9.999999e-05,0.4286694824695587,0.7145501971244812,0.7139885425567627,0.7151041626930237,0.7135416865348816,1370.0,1373.0,0.5,0.5,0.5,240.0,240.0,4.557194709777832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
