epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5369791388511658,0.5297343730926514,0.5278744101524353,1137.0,1161.0,0.7328371405601501,0.01,0.05356144160032272,0.5274648070335388,0.521039605140686,0.5262500047683716,0.520312488079071,1239.0,1263.0,0.5,0.5,0.5,240.0,240.0,7.356911659240723,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6041666865348816,0.6276900172233582,0.5960957407951355,762.0,805.0,0.678516149520874,0.01,0.1844138652086258,0.5941169261932373,0.5899133682250977,0.6031249761581421,0.5807291865348816,1115.0,1158.0,0.5,0.56682288646698,0.5,240.0,240.0,2.4084231853485107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6395833492279053,0.6790434122085571,0.6319540143013,710.0,698.0,0.6502662301063538,0.01,0.2670539319515228,0.6328775882720947,0.6341719031333923,0.6302083134651184,0.6364583373069763,1222.0,1210.0,0.5,0.5376366972923279,0.5,240.0,240.0,3.0870466232299805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.628125011920929,0.6802524924278259,0.62917160987854,706.0,723.0,0.6473525762557983,0.01,0.25585073232650757,0.6294161081314087,0.6267423629760742,0.6322916746139526,0.6234375238418579,1197.0,1214.0,0.5,0.5335633754730225,0.5,240.0,240.0,4.083685398101807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6119791865348816,0.6524428129196167,0.6100336909294128,746.0,756.0,0.6592830419540405,0.0009999999,0.21776893734931946,0.6090626120567322,0.6082901358604431,0.6114583611488342,0.606249988079071,1164.0,1174.0,0.5,0.5258246660232544,0.5,240.0,240.0,3.728654623031616,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6468750238418579,0.7025831341743469,0.6468397378921509,674.0,686.0,0.6309517621994019,0.0009999999,0.2917666435241699,0.6469460725784302,0.6449275612831116,0.6489583253860474,0.6427083611488342,1234.0,1246.0,0.5833333134651184,0.6557139754295349,0.6939855813980103,19.0,396.0,0.8504598736763,0.14109256863594055,0.550000011920929,0.5379229784011841,0.9604166746139526,0.17499999701976776,84.0,461.0
6,0.668749988079071,0.7383748292922974,0.6693054437637329,633.0,639.0,0.6021367311477661,0.0009999999,0.33754074573516846,0.6691983342170715,0.6682242751121521,0.6703125238418579,0.667187511920929,1281.0,1287.0,0.5,0.5036458373069763,0.5,240.0,240.0,3.770251512527466,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7041666507720947,0.7716130018234253,0.7057476043701172,564.0,567.0,0.5732765793800354,0.0009999999,0.4109683930873871,0.7056887745857239,0.7051482200622559,0.706250011920929,0.7046874761581421,1353.0,1356.0,0.5,0.5,0.5,240.0,240.0,6.60231876373291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7124999761581421,0.779866635799408,0.71318119764328,551.0,550.0,0.5664497017860413,0.0009999999,0.42661014199256897,0.7132395505905151,0.7133923768997192,0.7130208611488342,0.7135416865348816,1370.0,1369.0,0.5,0.5,0.5,240.0,240.0,6.148422718048096,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7250000238418579,0.8036368489265442,0.7258043885231018,525.0,529.0,0.5401756167411804,9.999999e-05,0.4510691463947296,0.7260044813156128,0.725051999092102,0.7265625,0.7244791388511658,1391.0,1395.0,0.5,0.5,0.5,240.0,240.0,4.985645771026611,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7260416746139526,0.8081205487251282,0.7262534499168396,526.0,525.0,0.5332777500152588,9.999999e-05,0.45261305570602417,0.7261399626731873,0.726419985294342,0.7260416746139526,0.7265625,1395.0,1394.0,0.5,0.5166926980018616,0.5,240.0,240.0,3.5051376819610596,0.0,0.5,0.5,0.5,0.5,240.0,240.0
