epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5463541746139526,0.5443586111068726,0.541458010673523,1126.0,1095.0,0.7261174321174622,0.01,0.09373307973146439,0.5472714304924011,0.5377796292304993,0.5308333039283752,0.5546875,1305.0,1274.0,0.5,0.5,0.5,240.0,240.0,16.80706214904785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5916666388511658,0.6211644411087036,0.5779362916946411,813.0,799.0,0.6763426661491394,0.01,0.16080555319786072,0.5802702307701111,0.5807974934577942,0.5765625238418579,0.5838541388511658,1121.0,1107.0,0.5,0.5,0.5,240.0,240.0,7.353568077087402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6166666746139526,0.6637247204780579,0.6140598058700562,741.0,739.0,0.6533622145652771,0.01,0.22934718430042267,0.6150658130645752,0.6147028207778931,0.614062488079071,0.6151041388511658,1181.0,1179.0,0.5,0.5,0.5,240.0,240.0,5.804314136505127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6552083492279053,0.706058144569397,0.6550538539886475,660.0,666.0,0.6243727803230286,0.01,0.309489905834198,0.6555382609367371,0.6542056202888489,0.65625,0.653124988079071,1254.0,1260.0,0.5,0.5,0.5,240.0,240.0,5.089369773864746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6328125,0.671297013759613,0.6316730976104736,708.0,705.0,0.6482400298118591,0.0009999999,0.2641707956790924,0.6319513320922852,0.6322378516197205,0.6312500238418579,0.6328125,1215.0,1212.0,0.5104166865348816,0.6065234541893005,0.4957159757614136,245.0,225.0,0.9154919385910034,0.02019481733441353,0.5173301696777344,0.510869562625885,0.4895833432674408,0.53125,255.0,235.0
5,0.6901041865348816,0.7472104430198669,0.6900063157081604,598.0,590.0,0.5957897901535034,0.0009999999,0.38128310441970825,0.6897779107093811,0.6914225816726685,0.6885416507720947,0.6927083134651184,1330.0,1322.0,0.5,0.5240885019302368,0.5,240.0,240.0,3.2187743186950684,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7093750238418579,0.7773860096931458,0.7084136605262756,562.0,556.0,0.5681589841842651,0.0009999999,0.41773682832717896,0.708182156085968,0.7095088958740234,0.7072916626930237,0.7104166746139526,1364.0,1358.0,0.5,0.5,0.5,240.0,240.0,5.825022220611572,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7161458134651184,0.7857202291488647,0.7158214449882507,546.0,545.0,0.5588682293891907,0.0009999999,0.4317837953567505,0.7157598733901978,0.7159979343414307,0.715624988079071,0.7161458134651184,1375.0,1374.0,0.5,0.5031249523162842,0.5,240.0,240.0,4.0349578857421875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7333333492279053,0.8017237186431885,0.7333192229270935,514.0,509.0,0.5448766350746155,9.999999e-05,0.46722081303596497,0.7328531742095947,0.7342036366462708,0.7322916388511658,0.7348958253860474,1411.0,1406.0,0.5,0.5579752922058105,0.5,240.0,240.0,2.9651451110839844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7369791865348816,0.805927038192749,0.7376652956008911,506.0,500.0,0.5380136966705322,9.999999e-05,0.4760686159133911,0.7371843457221985,0.7387669682502747,0.7364583611488342,0.7395833134651184,1420.0,1414.0,0.5,0.6221809983253479,0.5,240.0,240.0,2.02215313911438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
