epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.49687498807907104,0.5028671622276306,0.5015996098518372,1179.0,1234.0,0.7335779666900635,0.01,-0.0066789863631129265,0.49778586626052856,0.49735233187675476,0.5087500214576721,0.48229166865348816,1166.0,1221.0,0.5,0.5,0.6666666269302368,0.0,480.0,15.053976058959961,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5885416865348816,0.6041342616081238,0.5708275437355042,827.0,808.0,0.6910747289657593,0.01,0.14871586859226227,0.574483335018158,0.5749605298042297,0.5692708492279053,0.5791666507720947,1112.0,1093.0,0.5,0.5072916746139526,0.5,240.0,240.0,3.384664297103882,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6223958134651184,0.6615695953369141,0.6219111084938049,714.0,749.0,0.6583417654037476,0.01,0.2383371740579605,0.622226893901825,0.6168798208236694,0.628125011920929,0.6098958253860474,1171.0,1206.0,0.512499988079071,0.5793772339820862,0.4317796528339386,296.0,135.0,0.9084819555282593,0.08594487607479095,0.5611572861671448,0.5768024921417236,0.38333332538604736,0.71875,345.0,184.0
3,0.625,0.6619014143943787,0.619289219379425,739.0,711.0,0.6564130187034607,0.01,0.24491891264915466,0.6211320161819458,0.6242071986198425,0.6151041388511658,0.629687488079071,1209.0,1181.0,0.5,0.5427821278572083,0.5,240.0,240.0,2.9517428874969482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6635416746139526,0.7123082876205444,0.6619482636451721,649.0,650.0,0.6218352913856506,0.01,0.3235345780849457,0.6615293622016907,0.6616345643997192,0.6619791388511658,0.6614583134651184,1270.0,1271.0,0.5,0.558092474937439,0.5,240.0,240.0,3.0991134643554688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6791666746139526,0.7288531064987183,0.6788877844810486,617.0,615.0,0.6167200803756714,0.01,0.358357310295105,0.6792076826095581,0.6793534755706787,0.6786458492279053,0.6796875,1305.0,1303.0,0.6791666746139526,0.7333093881607056,0.4879852533340454,302.0,47.0,0.6630001068115234,0.3023495674133301,0.5951249003410339,0.7911111116409302,0.3708333373069763,0.9020833373069763,433.0,178.0
6,0.6645833253860474,0.7310207486152649,0.6645832657814026,643.0,646.0,0.6062859296798706,0.01,0.3286537230014801,0.6645833253860474,0.6640665531158447,0.6651041507720947,0.6635416746139526,1274.0,1277.0,0.5,0.5,0.5,240.0,240.0,8.057160377502441,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6880208253860474,0.7382720112800598,0.6878484487533569,598.0,602.0,0.6029594540596008,0.01,0.3750264346599579,0.6878523230552673,0.687110185623169,0.6885416507720947,0.6864583492279053,1318.0,1322.0,0.5,0.5015624761581421,0.5,240.0,240.0,3.641663074493408,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6890624761581421,0.7532649040222168,0.6897958517074585,596.0,595.0,0.592560350894928,0.01,0.3797157406806946,0.6896846294403076,0.6899426579475403,0.6895833611488342,0.6901041865348816,1325.0,1324.0,0.5,0.5187261700630188,0.5,240.0,240.0,3.3455984592437744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7197916507720947,0.7897059321403503,0.7195850014686584,539.0,537.0,0.5570635199546814,0.0009999999,0.43958690762519836,0.7196811437606812,0.7200208306312561,0.7192708253860474,0.7203124761581421,1383.0,1381.0,0.5,0.5,0.5,240.0,240.0,5.194509029388428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7598958611488342,0.8405372500419617,0.7584308981895447,466.0,460.0,0.4980934262275696,0.0009999999,0.5177409052848816,0.7581536173820496,0.7596656084060669,0.7572916746139526,0.7604166865348816,1460.0,1454.0,0.5,0.5555881261825562,0.5,240.0,240.0,2.98917555809021,0.0,0.5,0.5,0.5,0.5,240.0,240.0
