epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5682291388511658,0.542128324508667,0.5497417449951172,1086.0,1143.0,0.7202064394950867,0.01,0.08947380632162094,0.546525239944458,0.5347985625267029,0.5475000143051147,0.5296875238418579,1257.0,1314.0,0.5,0.5,0.5,240.0,240.0,17.65483283996582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6348958611488342,0.6564909815788269,0.6171520948410034,725.0,752.0,0.668957531452179,0.01,0.2314131110906601,0.618004560470581,0.613764762878418,0.6223958134651184,0.6083333492279053,1168.0,1195.0,0.5,0.5351670980453491,0.6174518465995789,137.0,303.0,3.546011209487915,0.06780049204826355,0.5013333559036255,0.5309597253799438,0.7145833373069763,0.3687500059604645,177.0,343.0
2,0.6572916507720947,0.6941887736320496,0.639112651348114,695.0,687.0,0.6393211483955383,0.01,0.28077471256256104,0.639814555644989,0.6406903862953186,0.6380208134651184,0.6421874761581421,1233.0,1225.0,0.5,0.5115538239479065,0.5,240.0,240.0,7.975243091583252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.671875,0.7100800275802612,0.6639156341552734,656.0,622.0,0.6372159123420715,0.01,0.33467838168144226,0.6648075580596924,0.6702014803886414,0.6583333611488342,0.6760416626930237,1298.0,1264.0,0.5,0.5,0.5,240.0,240.0,5.915521621704102,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6744791865348816,0.7257481813430786,0.6687083840370178,637.0,633.0,0.61257404088974,0.0009999999,0.3387972414493561,0.6694044470787048,0.6696242094039917,0.6682291626930237,0.6703125238418579,1287.0,1283.0,0.6312500238418579,0.6724674105644226,0.03394196182489395,471.0,2.0,1.0405194759368896,0.03138110414147377,0.5039001107215881,0.8181818127632141,0.01875000074505806,0.9958333373069763,478.0,9.0
5,0.7130208611488342,0.773454487323761,0.7127148509025574,550.0,554.0,0.5730990171432495,0.0009999999,0.42504528164863586,0.7131155729293823,0.7120581865310669,0.7135416865348816,0.7114583253860474,1366.0,1370.0,0.5020833611488342,0.5808333158493042,0.49613669514656067,245.0,210.0,1.2861106395721436,0.04805988445878029,0.5404422879219055,0.5280898809432983,0.4895833432674408,0.5625,270.0,235.0
6,0.7270833253860474,0.7906512022018433,0.7265108823776245,526.0,523.0,0.5566022992134094,0.0009999999,0.4537092447280884,0.7266814708709717,0.7271778583526611,0.7260416746139526,0.7276041507720947,1397.0,1394.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.193618297576904,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7333333492279053,0.7969695329666138,0.7324579954147339,514.0,513.0,0.5552610158920288,0.0009999999,0.46512681245803833,0.7324851155281067,0.7326732873916626,0.7322916388511658,0.7328125238418579,1407.0,1406.0,0.5,0.5041710138320923,0.5,240.0,240.0,4.143820285797119,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7510416507720947,0.8163725137710571,0.7502577900886536,478.0,482.0,0.5271774530410767,9.999999e-05,0.5000386834144592,0.7505437135696411,0.7494802474975586,0.7510416507720947,0.7489583492279053,1438.0,1442.0,0.5,0.5531488656997681,0.5,240.0,240.0,2.8530683517456055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.746874988079071,0.8238308429718018,0.7471609115600586,484.0,488.0,0.5170785188674927,9.999999e-05,0.49378666281700134,0.747367799282074,0.7463617324829102,0.7479166388511658,0.7458333373069763,1432.0,1436.0,0.5,0.5628775954246521,0.5,240.0,240.0,2.6863491535186768,0.0,0.5,0.5,0.5,0.5,240.0,240.0
