epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.515625,0.6071361303329468,0.5116844177246094,1042.0,1060.0,0.7608009576797485,0.01,0.02389395982027054,0.5127779245376587,0.5616211891174316,0.565833330154419,0.5083333253860474,1340.0,1358.0,0.5,0.508250892162323,0.6666666269302368,0.0,480.0,4.918710708618164,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.551562488079071,0.5521815419197083,0.5415334105491638,863.0,909.0,0.7052351236343384,0.01,0.07766194641590118,0.5421663522720337,0.537639856338501,0.5505208373069763,0.526562511920929,1011.0,1057.0,0.5062500238418579,0.5949240922927856,0.5325327515602112,220.0,245.0,0.7807871103286743,0.029396025463938713,0.5034482479095459,0.5148515105247498,0.5416666865348816,0.4895833432674408,235.0,260.0
2,0.5885416865348816,0.609826922416687,0.579367995262146,811.0,798.0,0.6814128756523132,0.01,0.16232599318027496,0.5800056457519531,0.5815417170524597,0.5776041746139526,0.5843750238418579,1122.0,1109.0,0.5,0.5690929293632507,0.6666666269302368,0.0,480.0,4.559165000915527,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6270833611488342,0.6659707427024841,0.624241054058075,721.0,722.0,0.6528068780899048,0.01,0.24865835905075073,0.6243559718132019,0.6241540908813477,0.6244791746139526,0.6239583492279053,1198.0,1199.0,0.5,0.5419683456420898,0.5,240.0,240.0,2.255390167236328,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.620312511920929,0.6618653535842896,0.6182469725608826,732.0,732.0,0.6512115597724915,0.01,0.23764118552207947,0.6195506453514099,0.6187499761581421,0.6187499761581421,0.6187499761581421,1188.0,1188.0,0.5,0.5562934279441833,0.5,240.0,240.0,2.7645277976989746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.659375011920929,0.7037962079048157,0.6582947969436646,657.0,653.0,0.647375762462616,0.0009999999,0.3177541196346283,0.6588833332061768,0.6591858267784119,0.6578124761581421,0.6598958373069763,1267.0,1263.0,0.5,0.6138954758644104,0.5,240.0,240.0,1.7651236057281494,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6786458492279053,0.7401389479637146,0.678744912147522,617.0,616.0,0.6021440625190735,0.0009999999,0.35787439346313477,0.6789776682853699,0.6789994835853577,0.6786458492279053,0.6791666746139526,1304.0,1303.0,0.6958333253860474,0.7526800632476807,0.7044128775596619,30.0,354.0,0.6703311800956726,0.25136512517929077,0.7608105540275574,0.5597015023231506,0.9375,0.26249998807907104,126.0,450.0
7,0.6927083134651184,0.7495876550674438,0.6914416551589966,594.0,589.0,0.595492422580719,0.0009999999,0.38392364978790283,0.6916131377220154,0.6924281716346741,0.690625011920929,0.6932291388511658,1331.0,1326.0,0.5,0.6175000071525574,0.5,240.0,240.0,2.2976295948028564,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6895833611488342,0.757916271686554,0.6904394030570984,592.0,600.0,0.5865887403488159,0.0009999999,0.3792200982570648,0.6899302005767822,0.6887966990470886,0.6916666626930237,0.6875,1320.0,1328.0,0.5,0.5,0.5,240.0,240.0,5.5152668952941895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6942708492279053,0.7654541730880737,0.695343017578125,587.0,582.0,0.5786020159721375,0.0009999999,0.3912275433540344,0.6947497129440308,0.6960835456848145,0.6942708492279053,0.6968749761581421,1338.0,1333.0,0.5,0.5,0.5,240.0,240.0,4.029900550842285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7135416865348816,0.7813371419906616,0.7147160768508911,547.0,550.0,0.566611111164093,9.999999e-05,0.4286959767341614,0.7143329381942749,0.7139885425567627,0.7151041626930237,0.7135416865348816,1370.0,1373.0,0.5,0.6380967497825623,0.5,240.0,240.0,1.7928324937820435,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7145833373069763,0.7846310138702393,0.714738130569458,547.0,548.0,0.5609762668609619,9.999999e-05,0.42972901463508606,0.7153342962265015,0.7147319316864014,0.7151041626930237,0.7145833373069763,1372.0,1373.0,0.5062500238418579,0.6400586366653442,0.5062500238418579,237.0,237.0,1.3855997323989868,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
