epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5260416865348816,0.5367013216018677,0.5416190028190613,1108.0,1146.0,0.7295807003974915,0.01,0.07639500498771667,0.5373919606208801,0.5299425721168518,0.5383333563804626,0.528124988079071,1254.0,1292.0,0.5,0.5419856309890747,0.6666666269302368,0.0,480.0,4.304189682006836,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6104166507720947,0.6264940500259399,0.5819767713546753,822.0,752.0,0.6765449643135071,0.01,0.18062888085842133,0.5874451398849487,0.5935134887695312,0.5718749761581421,0.6083333492279053,1168.0,1098.0,0.5,0.5,0.5,240.0,240.0,11.5031099319458,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6239583492279053,0.6691123843193054,0.6223825216293335,727.0,721.0,0.6475619077682495,0.01,0.2460499107837677,0.622247040271759,0.6233019828796387,0.6213541626930237,0.6244791746139526,1199.0,1193.0,0.5,0.5015624761581421,0.5,240.0,240.0,3.2127833366394043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.653124988079071,0.7105798125267029,0.6523177027702332,661.0,681.0,0.6224985718727112,0.01,0.30114510655403137,0.6521095037460327,0.6489690542221069,0.6557291746139526,0.645312488079071,1239.0,1259.0,0.5,0.576330304145813,0.5,240.0,240.0,1.9518481492996216,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6755208373069763,0.7460360527038574,0.6761423349380493,621.0,624.0,0.5981533527374268,0.0009999999,0.3515983521938324,0.6758415699005127,0.6755070090293884,0.676562488079071,0.675000011920929,1296.0,1299.0,0.6187499761581421,0.6789149045944214,0.6868529915809631,5.0,429.0,0.7656408548355103,0.17975178360939026,0.7608465552330017,0.5254424810409546,0.9895833134651184,0.10625000298023224,51.0,475.0
5,0.6942708492279053,0.7626461982727051,0.6945371031761169,586.0,587.0,0.5799663066864014,0.0009999999,0.3890942931175232,0.6947830319404602,0.6944299936294556,0.6947916746139526,0.6942708492279053,1333.0,1334.0,0.5395833253860474,0.6043879985809326,0.6543311476707458,98.0,322.0,0.7999423742294312,0.10458828508853912,0.5176470279693604,0.5426136255264282,0.7958333492279053,0.3291666805744171,158.0,382.0
6,0.7093750238418579,0.7719854116439819,0.7089081406593323,558.0,560.0,0.5726423859596252,0.0009999999,0.4177449941635132,0.7092660069465637,0.7086368203163147,0.7093750238418579,0.7083333134651184,1360.0,1362.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.7441720962524414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7093750238418579,0.79094398021698,0.707992672920227,561.0,560.0,0.5528407692909241,0.0009999999,0.41617506742477417,0.7079799771308899,0.7081813216209412,0.707812488079071,0.7083333134651184,1360.0,1359.0,0.5,0.5,0.5,240.0,240.0,4.072662830352783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.731249988079071,0.800723671913147,0.7313206791877747,515.0,517.0,0.5432107448577881,9.999999e-05,0.4625386595726013,0.7316471338272095,0.7310093641281128,0.7317708134651184,0.7307291626930237,1403.0,1405.0,0.5,0.5706683397293091,0.5,240.0,240.0,2.694288492202759,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.734375,0.8131148815155029,0.7347021102905273,508.0,512.0,0.5297079682350159,9.999999e-05,0.46878865361213684,0.7347720861434937,0.7338877320289612,0.7354166507720947,0.7333333492279053,1408.0,1412.0,0.5,0.6104905009269714,0.5,240.0,240.0,1.3142242431640625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
