epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.5221344828605652,0.5110397338867188,1180.0,1164.0,0.7418763041496277,0.01,0.029157977551221848,0.5148281455039978,0.5117449760437012,0.5083333253860474,0.518750011920929,1236.0,1220.0,0.543749988079071,0.5573481321334839,0.6666666269302368,0.0,480.0,1.516092300415039,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5979166626930237,0.6218599081039429,0.5729143619537354,838.0,767.0,0.675948977470398,0.01,0.16500946879386902,0.5804372429847717,0.5851811766624451,0.5635416507720947,0.6005208492279053,1153.0,1082.0,0.5,0.5026041865348816,0.5,240.0,240.0,2.6122472286224365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5989583134651184,0.6312695741653442,0.5937129855155945,775.0,787.0,0.6788132786750793,0.01,0.18673653900623322,0.5948534607887268,0.5926501154899597,0.5963541865348816,0.5901041626930237,1133.0,1145.0,0.5,0.5111914277076721,0.5,240.0,240.0,3.902021884918213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6276041865348816,0.6678208708763123,0.6228358149528503,717.0,735.0,0.6529356837272644,0.01,0.24388478696346283,0.6238839030265808,0.6207430362701416,0.6265624761581421,0.6171875,1185.0,1203.0,0.5,0.5,0.5,240.0,240.0,9.69334602355957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6421874761581421,0.6870346665382385,0.6444830298423767,680.0,689.0,0.641673743724823,0.0009999999,0.28700536489486694,0.6438334584236145,0.6428201198577881,0.6458333134651184,0.6411458253860474,1231.0,1240.0,0.6041666865348816,0.6462022662162781,0.6716131567955017,65.0,343.0,0.7046939730644226,0.1757112294435501,0.6552136540412903,0.5474933981895447,0.8645833134651184,0.2854166626930237,137.0,415.0
5,0.6723958253860474,0.7244210839271545,0.672576367855072,625.0,635.0,0.6121154427528381,0.0009999999,0.3438197374343872,0.6730861663818359,0.6709844470024109,0.6744791865348816,0.6692708134651184,1285.0,1295.0,0.5,0.5343229174613953,0.5,240.0,240.0,2.8115899562835693,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6901041865348816,0.7489596605300903,0.6900932192802429,594.0,597.0,0.5934762954711914,0.0009999999,0.37971624732017517,0.6901254057884216,0.689547598361969,0.690625011920929,0.6890624761581421,1323.0,1326.0,0.5,0.5,0.5,240.0,240.0,4.86069917678833,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.692187488079071,0.7650166749954224,0.6921279430389404,589.0,595.0,0.5784960389137268,0.0009999999,0.3833709955215454,0.6923075318336487,0.6910696029663086,0.6932291388511658,0.6901041865348816,1325.0,1331.0,0.5,0.5,0.5,240.0,240.0,5.649457931518555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7255208492279053,0.7901945114135742,0.7253481149673462,527.0,528.0,0.5558031797409058,9.999999e-05,0.4505704343318939,0.7253671288490295,0.7251431345939636,0.7255208492279053,0.7250000238418579,1392.0,1393.0,0.5,0.5,0.5,240.0,240.0,3.9714598655700684,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7229166626930237,0.803344190120697,0.7239486575126648,529.0,532.0,0.5418792366981506,9.999999e-05,0.4474138915538788,0.7239847779273987,0.7233489155769348,0.7244791388511658,0.7229166626930237,1388.0,1391.0,0.5,0.5,0.5,240.0,240.0,3.673372983932495,0.0,0.5,0.5,0.5,0.5,240.0,240.0
