epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.5874564051628113,0.598338782787323,1009.0,1011.0,0.6849947571754456,0.01,0.19875468313694,0.6000906825065613,0.5791007280349731,0.5795833468437195,0.598437488079071,1389.0,1391.0,0.5,0.5800021886825562,0.5020512938499451,239.0,240.0,2.6760189533233643,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.6630208492279053,0.7104111313819885,0.6565940976142883,662.0,655.0,0.625624418258667,0.01,0.3142876923084259,0.6559762954711914,0.6576058268547058,0.6552083492279053,0.6588541865348816,1265.0,1258.0,0.5104166865348816,0.600318968296051,0.5104166865348816,235.0,235.0,2.5144002437591553,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
2,0.6869791746139526,0.7497153878211975,0.6868746280670166,600.0,603.0,0.5975686311721802,0.01,0.3736591339111328,0.6872807741165161,0.6864274740219116,0.6875,0.6859375238418579,1317.0,1320.0,0.5,0.5828688740730286,0.5020512938499451,239.0,240.0,2.4017133712768555,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.7088541388511658,0.7785722017288208,0.7068455815315247,565.0,559.0,0.568539023399353,0.01,0.41470572352409363,0.706661581993103,0.707941472530365,0.7057291865348816,0.7088541388511658,1361.0,1355.0,0.5249999761581421,0.593880295753479,0.512109637260437,236.0,225.0,1.1337002515792847,0.039267174899578094,0.5228556394577026,0.5202558636665344,0.5083333253860474,0.53125,255.0,244.0
4,0.7401041388511658,0.8096135854721069,0.7379831075668335,506.0,498.0,0.5352992415428162,0.01,0.4771617650985718,0.7376085519790649,0.7395397424697876,0.7364583611488342,0.7406250238418579,1422.0,1414.0,0.5,0.608802080154419,0.5,240.0,240.0,2.209750175476074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7697916626930237,0.847098171710968,0.7691830396652222,442.0,445.0,0.4833560883998871,0.01,0.538068413734436,0.7694733738899231,0.7685907483100891,0.7697916626930237,0.7682291865348816,1475.0,1478.0,0.5645833611488342,0.6228255033493042,0.5722628235816956,201.0,223.0,1.0112526416778564,0.11526115983724594,0.5499216914176941,0.5557768940925598,0.581250011920929,0.5354166626930237,257.0,279.0
6,0.7520833611488342,0.826529324054718,0.7523272633552551,476.0,475.0,0.5148670077323914,0.01,0.5047274231910706,0.7521312236785889,0.7524752616882324,0.7520833611488342,0.7526041865348816,1445.0,1444.0,0.6875,0.7200868129730225,0.6944786906242371,135.0,171.0,0.700465977191925,0.3629097044467926,0.6913475394248962,0.6686046719551086,0.71875,0.643750011920929,309.0,345.0
7,0.785937488079071,0.8690316081047058,0.7858363389968872,412.0,410.0,0.4529985189437866,0.01,0.5718938112258911,0.7856305241584778,0.7862356901168823,0.7854166626930237,0.7864583134651184,1510.0,1508.0,0.5729166865348816,0.6617448329925537,0.582919180393219,195.0,214.0,1.055963397026062,0.14794763922691345,0.5753204226493835,0.5711422562599182,0.59375,0.5541666746139526,266.0,285.0
8,0.8348958492279053,0.9056920409202576,0.8343390822410583,318.0,318.0,0.38809511065483093,0.01,0.6687692999839783,0.8344595432281494,0.8343750238418579,0.8343750238418579,0.8343750238418579,1602.0,1602.0,0.5,0.5365386009216309,0.5,240.0,240.0,3.3257839679718018,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8479166626930237,0.930992066860199,0.8487242460250854,290.0,291.0,0.3348349928855896,0.01,0.697411835193634,0.8489176630973816,0.8485164046287537,0.8489583134651184,0.848437488079071,1629.0,1630.0,0.5520833134651184,0.6309006214141846,0.5545551180839539,212.0,221.0,1.2591558694839478,0.09779934585094452,0.5467832088470459,0.5480572581291199,0.5583333373069763,0.5395833253860474,259.0,268.0
10,0.8828125,0.9606865644454956,0.883001983165741,225.0,224.0,0.2723904252052307,0.0009999999,0.7661634087562561,0.8829682469367981,0.8832725286483765,0.8828125,0.8833333253860474,1696.0,1695.0,0.5020833611488342,0.6012586355209351,0.5041345953941345,238.0,239.0,2.564910888671875,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
11,0.9520833492279053,0.9915481805801392,0.9525864720344543,91.0,91.0,0.16353699564933777,0.0009999999,0.9052190184593201,0.9526474475860596,0.9526041746139526,0.9526041746139526,0.9526041746139526,1829.0,1829.0,0.5166666507720947,0.6325889825820923,0.5166666507720947,232.0,232.0,2.11186146736145,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
