epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.5372008681297302,0.5362023711204529,1120.0,1146.0,0.7277937531471252,0.01,0.07009666413068771,0.5365282297134399,0.5276174545288086,0.5333333611488342,0.528124988079071,1254.0,1280.0,0.5,0.5,0.5,240.0,240.0,34.36368179321289,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6156250238418579,0.6324570178985596,0.5949887037277222,780.0,771.0,0.6748082041740417,0.01,0.192580908536911,0.5955231785774231,0.5965462923049927,0.59375,0.598437488079071,1149.0,1140.0,0.5,0.5,0.5,240.0,240.0,7.143373966217041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6390625238418579,0.6832093596458435,0.6332952380180359,702.0,704.0,0.6459237337112427,0.01,0.26787930727005005,0.6353196501731873,0.6337148547172546,0.6343749761581421,0.6333333253860474,1216.0,1218.0,0.5,0.5587499737739563,0.5,240.0,240.0,1.8255890607833862,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6619791388511658,0.7148640751838684,0.6613563895225525,649.0,652.0,0.6243064403533936,0.01,0.32243576645851135,0.6616533398628235,0.6609464287757874,0.6619791388511658,0.6604166626930237,1268.0,1271.0,0.5,0.5,0.5,240.0,240.0,4.308924198150635,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6427083611488342,0.6953591108322144,0.6436511278152466,683.0,687.0,0.652904212474823,0.0009999999,0.2864695191383362,0.6434195637702942,0.6429314017295837,0.6442708373069763,0.6421874761581421,1233.0,1237.0,0.5145833492279053,0.5807444453239441,0.5618454217910767,201.0,252.0,0.919910728931427,0.05160582810640335,0.5023809671401978,0.5254237055778503,0.581250011920929,0.4749999940395355,228.0,279.0
5,0.6989583373069763,0.7614012360572815,0.6996362805366516,574.0,582.0,0.5846250057220459,0.0009999999,0.3979564607143402,0.6996837258338928,0.6981327533721924,0.7010416388511658,0.6968749761581421,1338.0,1346.0,0.5,0.5448914766311646,0.5,240.0,240.0,2.7664289474487305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7104166746139526,0.7696766257286072,0.7108709216117859,554.0,557.0,0.5741641521453857,0.0009999999,0.42137274146080017,0.7110785245895386,0.7103484272956848,0.7114583253860474,0.7098958492279053,1363.0,1366.0,0.5,0.5072938203811646,0.5,240.0,240.0,3.388521909713745,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7203124761581421,0.7849533557891846,0.7200939059257507,537.0,538.0,0.5600430965423584,0.0009999999,0.44011715054512024,0.7202361226081848,0.7199375033378601,0.7203124761581421,0.7197916507720947,1382.0,1383.0,0.5,0.5928559303283691,0.5,240.0,240.0,2.1417434215545654,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.737500011920929,0.8050006628036499,0.7394149303436279,500.0,501.0,0.537671685218811,9.999999e-05,0.47868016362190247,0.7394142746925354,0.7391983270645142,0.7395833134651184,0.739062488079071,1419.0,1420.0,0.5,0.5218077301979065,0.5,240.0,240.0,3.1063995361328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7369791865348816,0.8054425120353699,0.7382610440254211,503.0,502.0,0.5395470261573792,9.999999e-05,0.4765876829624176,0.7380702495574951,0.7384054064750671,0.7380208373069763,0.7385416626930237,1418.0,1417.0,0.5,0.5872591733932495,0.5,240.0,240.0,2.4407382011413574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
