epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.574999988079071,0.5629481673240662,0.5684235692024231,1062.0,1084.0,0.7109915018081665,0.01,0.13263903558254242,0.5663355588912964,0.5524359941482544,0.5575000047683716,0.5604166388511658,1316.0,1338.0,0.5,0.5,0.5,240.0,240.0,12.488924980163574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6328125,0.6651010513305664,0.6213812232017517,718.0,745.0,0.6681727170944214,0.01,0.23844385147094727,0.6209412217140198,0.6173600554466248,0.6260416507720947,0.6119791865348816,1175.0,1202.0,0.5,0.5334417819976807,0.5,240.0,240.0,2.829843282699585,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.65625,0.6968812942504883,0.654109537601471,660.0,672.0,0.6401059627532959,0.01,0.3064439594745636,0.6542620062828064,0.6521739363670349,0.65625,0.6499999761581421,1248.0,1260.0,0.5,0.5,0.5,240.0,240.0,5.956177711486816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6541666388511658,0.703608512878418,0.647724449634552,678.0,671.0,0.6349566578865051,0.01,0.2974894642829895,0.6487640738487244,0.6492420434951782,0.6468750238418579,0.6505208611488342,1249.0,1242.0,0.5,0.5748329162597656,0.520142674446106,230.0,240.0,1.5016140937805176,0.020167239010334015,0.5,0.5102040767669678,0.5208333134651184,0.5,240.0,250.0
4,0.6932291388511658,0.7545666694641113,0.6936838626861572,589.0,586.0,0.5966660380363464,0.0009999999,0.388025164604187,0.6938762664794922,0.6943140029907227,0.6932291388511658,0.6947916746139526,1334.0,1331.0,0.5104166865348816,0.5966775417327881,0.5215595960617065,228.0,243.0,1.206619381904602,0.017969615757465363,0.49892473220825195,0.5090909004211426,0.5249999761581421,0.4937500059604645,237.0,252.0
5,0.714062511920929,0.7746747136116028,0.7128905653953552,552.0,550.0,0.5704455971717834,0.0009999999,0.42607420682907104,0.7127764225006104,0.7132429480552673,0.7124999761581421,0.7135416865348816,1370.0,1368.0,0.5,0.5,0.5,240.0,240.0,4.533978462219238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7177083492279053,0.7930697798728943,0.7173776030540466,544.0,540.0,0.5507229566574097,0.0009999999,0.4354288876056671,0.7173295617103577,0.7181628346443176,0.7166666388511658,0.71875,1380.0,1376.0,0.5,0.5,0.5,240.0,240.0,8.151188850402832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7385416626930237,0.8170913457870483,0.7379019856452942,503.0,503.0,0.5232275128364563,0.0009999999,0.4760548770427704,0.7382621765136719,0.7380208373069763,0.7380208373069763,0.7380208373069763,1417.0,1417.0,0.5,0.5,0.5,240.0,240.0,9.700078010559082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7562500238418579,0.8308385014533997,0.7569984793663025,467.0,466.0,0.5040971636772156,9.999999e-05,0.514086127281189,0.7568512558937073,0.7571651935577393,0.7567708492279053,0.7572916746139526,1454.0,1453.0,0.5,0.5,0.5,240.0,240.0,6.502990245819092,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7749999761581421,0.8501707911491394,0.7742360234260559,433.0,434.0,0.48165133595466614,9.999999e-05,0.5484499335289001,0.7744511961936951,0.774075984954834,0.7744791507720947,0.7739583253860474,1486.0,1487.0,0.5,0.5,0.5,240.0,240.0,5.989501953125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
