epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.49947917461395264,0.4974261224269867,0.4933633506298065,1199.0,1236.0,0.7741296291351318,0.01,-0.018422391265630722,0.49195462465286255,0.49281904101371765,0.5004166960716248,0.48124998807907104,1164.0,1201.0,0.5,0.49990665912628174,0.48220568895339966,256.0,238.0,0.9070098400115967,-0.027428707107901573,0.474331796169281,0.4848484992980957,0.46666666865348816,0.5041666626930237,242.0,224.0
1,0.5302083492279053,0.5393588542938232,0.5217114686965942,928.0,885.0,0.7155497670173645,0.01,0.05600031092762947,0.5271835327148438,0.5285029411315918,0.5166666507720947,0.5390625,1035.0,992.0,0.5354166626930237,0.5871962308883667,0.32785889506340027,355.0,67.0,0.7057701349258423,0.10172700881958008,0.5540913343429565,0.6510416865348816,0.2604166567325592,0.8604166507720947,413.0,125.0
2,0.6052083373069763,0.646449089050293,0.6050073504447937,751.0,773.0,0.6714490056037903,0.01,0.20649990439414978,0.6048421859741211,0.6019567251205444,0.6088541746139526,0.5973958373069763,1147.0,1169.0,0.5,0.542918860912323,0.5,240.0,240.0,4.164616107940674,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6348958611488342,0.6770192980766296,0.6250208020210266,719.0,722.0,0.6447982788085938,0.01,0.2496226280927658,0.6247975826263428,0.6245449781417847,0.6255208253860474,0.6239583492279053,1198.0,1201.0,0.5,0.5279079675674438,0.5,240.0,240.0,2.675462007522583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6328125,0.6747967004776001,0.6303984522819519,710.0,709.0,0.6467104554176331,0.01,0.26106634736061096,0.6301811933517456,0.6305367350578308,0.6302083134651184,0.6307291388511658,1211.0,1210.0,0.5083333253860474,0.572996973991394,0.38609376549720764,331.0,93.0,0.736025869846344,0.1141614019870758,0.5406545400619507,0.6157024502754211,0.31041666865348816,0.8062499761581421,387.0,149.0
5,0.6546875238418579,0.7154573798179626,0.6538587808609009,664.0,664.0,0.6208464503288269,0.0009999999,0.30844178795814514,0.6546820998191833,0.6541666388511658,0.6541666388511658,0.6541666388511658,1256.0,1256.0,0.5,0.5916992425918579,0.5,240.0,239.0,1.8359439373016357,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
6,0.690625011920929,0.7390261292457581,0.6900107860565186,596.0,594.0,0.6031738519668579,0.0009999999,0.38022562861442566,0.6897793412208557,0.6903023719787598,0.6895833611488342,0.690625011920929,1326.0,1324.0,0.6104166507720947,0.6614540219306946,0.5859004855155945,215.0,152.0,0.6682465672492981,0.23612754046916962,0.610526442527771,0.6354916095733643,0.5520833134651184,0.6833333373069763,328.0,265.0
7,0.6854166388511658,0.7436277270317078,0.6857993006706238,603.0,604.0,0.5971869826316833,0.0009999999,0.3713630735874176,0.6856940984725952,0.6855804324150085,0.6859375238418579,0.6854166388511658,1316.0,1317.0,0.606249988079071,0.6664670705795288,0.5869449377059937,207.0,169.0,0.6450273394584656,0.21611668169498444,0.6081581115722656,0.6176470518112183,0.5687500238418579,0.6479166746139526,311.0,273.0
8,0.703125,0.7643253803253174,0.7026292085647583,571.0,571.0,0.578299343585968,0.0009999999,0.4052271544933319,0.7025578618049622,0.7026041746139526,0.7026041746139526,0.7026041746139526,1349.0,1349.0,0.5,0.5,0.5,240.0,240.0,3.4561522006988525,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7124999761581421,0.77613365650177,0.7125835418701172,551.0,553.0,0.5675954818725586,0.0009999999,0.42502492666244507,0.712867021560669,0.7122789025306702,0.7130208611488342,0.7119791507720947,1367.0,1369.0,0.5,0.5,0.5,240.0,240.0,5.569015979766846,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7057291865348816,0.7738279104232788,0.7069969773292542,564.0,560.0,0.5680367350578308,9.999999e-05,0.41460928320884705,0.7068451642990112,0.7077244520187378,0.706250011920929,0.7083333134651184,1360.0,1356.0,0.5,0.5642968416213989,0.5,240.0,240.0,2.6714165210723877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7151041626930237,0.7904971837997437,0.7147387266159058,548.0,547.0,0.5514113903045654,9.999999e-05,0.4296989440917969,0.7147981524467468,0.7149556875228882,0.7145833373069763,0.7151041626930237,1373.0,1372.0,0.5,0.5992817282676697,0.5,240.0,240.0,1.434415340423584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
