epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5093749761581421,0.5133805274963379,0.5056464672088623,1183.0,1199.0,0.7445491552352905,0.01,0.00958537682890892,0.5049156546592712,0.5037251710891724,0.5070833563804626,0.5005208253860474,1201.0,1217.0,0.5,0.5020833015441895,0.5,240.0,240.0,4.561651706695557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5682291388511658,0.5940964221954346,0.5662928223609924,828.0,840.0,0.6935521960258484,0.01,0.13176830112934113,0.5664086937904358,0.5652173757553101,0.5687500238418579,0.5625,1080.0,1092.0,0.5,0.5,0.5,240.0,240.0,6.538462162017822,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6083333492279053,0.6369332075119019,0.5961006879806519,770.0,785.0,0.6710159778594971,0.01,0.19045571982860565,0.5964701175689697,0.594315230846405,0.5989583134651184,0.5911458134651184,1135.0,1150.0,0.5,0.5577994585037231,0.5,240.0,240.0,2.636042833328247,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6265624761581421,0.6784558296203613,0.6279774308204651,715.0,712.0,0.6446850299835205,0.01,0.2569088339805603,0.6284138560295105,0.6285863518714905,0.6276041865348816,0.6291666626930237,1208.0,1205.0,0.5229166746139526,0.6041471362113953,0.2921428680419922,381.0,36.0,0.9729033708572388,0.1243223175406456,0.5438821315765381,0.7333333492279053,0.20624999701976776,0.925000011920929,444.0,99.0
4,0.6489583253860474,0.6885010004043579,0.6495296955108643,670.0,680.0,0.640842854976654,0.01,0.29692792892456055,0.6488332152366638,0.6476684212684631,0.6510416865348816,0.6458333134651184,1240.0,1250.0,0.5,0.5750694274902344,0.5,240.0,240.0,1.3827576637268066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6401041746139526,0.7006471753120422,0.6411979794502258,686.0,695.0,0.6297778487205505,0.01,0.2807794511318207,0.640995442867279,0.6397097110748291,0.6427083611488342,0.6380208134651184,1225.0,1234.0,0.5,0.5891276001930237,0.45728597044944763,277.0,151.0,1.444972276687622,0.08812863379716873,0.5655103325843811,0.5734463334083557,0.4229166805744171,0.6854166388511658,329.0,203.0
6,0.6703125238418579,0.7199844121932983,0.669296145439148,635.0,635.0,0.6190420389175415,0.01,0.3385615050792694,0.6692255139350891,0.6692708134651184,0.6692708134651184,0.6692708134651184,1285.0,1285.0,0.5270833373069763,0.5928211212158203,0.24289192259311676,403.0,38.0,1.2252014875411987,0.0816013365983963,0.5257494449615479,0.6695652008056641,0.16041666269302368,0.9208333492279053,442.0,77.0
7,0.6703125238418579,0.7285627722740173,0.6699925065040588,634.0,633.0,0.6117385029792786,0.01,0.34015077352523804,0.6699111461639404,0.6701406836509705,0.6697916388511658,0.6703125238418579,1287.0,1286.0,0.5,0.5,0.5,240.0,240.0,5.149763107299805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6953125,0.7588796615600586,0.6949700713157654,586.0,585.0,0.5861373543739319,0.01,0.3901100158691406,0.6949520111083984,0.6951537132263184,0.6947916746139526,0.6953125,1335.0,1334.0,0.5,0.5,0.5,240.0,240.0,9.343735694885254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.699999988079071,0.7594695091247559,0.7005126476287842,577.0,571.0,0.5872380137443542,0.01,0.402099609375,0.7005365490913391,0.7016718983650208,0.6994791626930237,0.7026041746139526,1349.0,1343.0,0.5,0.618845522403717,0.5,240.0,240.0,1.8409473896026611,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.729687511920929,0.7967466711997986,0.7295386791229248,520.0,518.0,0.549514889717102,0.0009999999,0.4593821167945862,0.7294664978981018,0.7299270033836365,0.7291666865348816,0.7302083373069763,1402.0,1400.0,0.5,0.5,0.5,240.0,240.0,6.745840072631836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7520833611488342,0.8172568678855896,0.7523695826530457,475.0,476.0,0.5262641310691833,0.0009999999,0.5047014951705933,0.7525613903999329,0.752212405204773,0.7526041865348816,0.7520833611488342,1444.0,1445.0,0.5,0.5,0.5,240.0,240.0,8.241321563720703,0.0,0.5,0.5,0.5,0.5,240.0,240.0
