epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5260416865348816,0.518273115158081,0.5193778276443481,1156.0,1175.0,0.7345625162124634,0.01,0.03629879653453827,0.518134355545044,0.5142620801925659,0.5183333158493042,0.5130208134651184,1225.0,1244.0,0.5,0.5,0.5,240.0,240.0,10.472182273864746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5562499761581421,0.5786761045455933,0.5559072494506836,857.0,838.0,0.7005935907363892,0.01,0.11749256402254105,0.5577131509780884,0.5591793656349182,0.5536458492279053,0.5635416507720947,1082.0,1063.0,0.5,0.5,0.5,240.0,240.0,12.494112014770508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6265624761581421,0.6733599305152893,0.6226832270622253,727.0,716.0,0.6486741900444031,0.01,0.2486574798822403,0.624335527420044,0.6249344944953918,0.6213541626930237,0.6270833611488342,1204.0,1193.0,0.5,0.5,0.5,240.0,240.0,7.973715782165527,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6505208611488342,0.6951676607131958,0.6453284621238708,682.0,677.0,0.6382588148117065,0.01,0.2924027144908905,0.646251916885376,0.6464751958847046,0.6447916626930237,0.6473958492279053,1243.0,1238.0,0.5,0.5,0.5,240.0,240.0,12.676835060119629,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.659375011920929,0.7118432521820068,0.65877765417099,657.0,652.0,0.6268741488456726,0.0009999999,0.3182573914527893,0.6584829688072205,0.6595300436019897,0.6578124761581421,0.6604166626930237,1268.0,1263.0,0.5,0.5,0.5,240.0,240.0,4.809524059295654,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6864583492279053,0.7554546594619751,0.6869783401489258,599.0,605.0,0.589447021484375,0.0009999999,0.3729451894760132,0.6869761347770691,0.6858774423599243,0.6880208253860474,0.6848958134651184,1315.0,1321.0,0.5375000238418579,0.6160851120948792,0.5365776419639587,225.0,214.0,0.7290645241737366,0.08537685126066208,0.5430295467376709,0.5437099933624268,0.53125,0.5541666746139526,266.0,255.0
6,0.7124999761581421,0.7735757827758789,0.713013768196106,552.0,549.0,0.5722610950469971,0.0009999999,0.42659175395965576,0.7130416631698608,0.7136150002479553,0.7124999761581421,0.714062511920929,1371.0,1368.0,0.5,0.5031249523162842,0.5,240.0,240.0,3.945831775665283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.707812488079071,0.7852950096130371,0.7084571719169617,559.0,561.0,0.559850811958313,0.0009999999,0.41669005155563354,0.7086173892021179,0.7081165313720703,0.7088541388511658,0.707812488079071,1359.0,1361.0,0.5,0.5,0.5,240.0,240.0,6.598313331604004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7166666388511658,0.7852437496185303,0.717746913433075,543.0,540.0,0.5617350935935974,0.0009999999,0.4359703063964844,0.7176350355148315,0.7183098793029785,0.7171875238418579,0.71875,1380.0,1377.0,0.5,0.5941406488418579,0.5,240.0,239.0,1.466208815574646,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
9,0.745312511920929,0.8092396259307861,0.7457524538040161,487.0,490.0,0.5369105935096741,9.999999e-05,0.4911883771419525,0.7460153698921204,0.7451897859573364,0.7463541626930237,0.7447916865348816,1430.0,1433.0,0.5,0.5,0.5,240.0,240.0,4.699692249298096,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.745312511920929,0.8180128335952759,0.7464181780815125,486.0,488.0,0.525248110294342,9.999999e-05,0.49273681640625,0.7467573881149292,0.7460978031158447,0.746874988079071,0.7458333373069763,1432.0,1434.0,0.5,0.5041666626930237,0.5,240.0,240.0,4.072605609893799,0.0,0.5,0.5,0.5,0.5,240.0,240.0
