epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.5597859025001526,0.5443142652511597,1104.0,1137.0,0.7196491360664368,0.01,0.083216093480587,0.5422051548957825,0.5326756834983826,0.5400000214576721,0.5328124761581421,1263.0,1296.0,0.5,0.5,0.5,240.0,240.0,20.941381454467773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5973958373069763,0.6296403408050537,0.5919650793075562,768.0,814.0,0.6729408502578735,0.01,0.1765923947095871,0.5913820266723633,0.5859613418579102,0.6000000238418579,0.5760416388511658,1106.0,1152.0,0.5,0.5,0.5,240.0,240.0,5.480406284332275,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6333333253860474,0.6746135950088501,0.6250267624855042,722.0,714.0,0.6509117484092712,0.01,0.252253919839859,0.6257530450820923,0.6265690326690674,0.6239583492279053,0.628125011920929,1206.0,1198.0,0.5,0.5,0.5,240.0,240.0,7.268662929534912,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6578124761581421,0.7103831171989441,0.6584522128105164,655.0,658.0,0.6250772476196289,0.01,0.3162056505680084,0.658091127872467,0.65782630443573,0.6588541865348816,0.6572916507720947,1262.0,1265.0,0.574999988079071,0.6606380939483643,0.5396838784217834,239.0,148.0,0.717809796333313,0.1890140324831009,0.5979292988777161,0.6195372939109802,0.5020833611488342,0.6916666626930237,332.0,241.0
4,0.6713541746139526,0.7355911135673523,0.6715063452720642,632.0,628.0,0.6083530783653259,0.01,0.3437739610671997,0.6715723872184753,0.6722338199615479,0.6708333492279053,0.6729166507720947,1292.0,1288.0,0.5,0.5,0.5,240.0,240.0,4.761616230010986,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6729166507720947,0.7416484355926514,0.6742590069770813,625.0,626.0,0.5988691449165344,0.01,0.3484606444835663,0.6743966937065125,0.6741280555725098,0.6744791865348816,0.6739583611488342,1294.0,1295.0,0.5,0.5795985460281372,0.5,240.0,240.0,1.4160313606262207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6973958611488342,0.754965603351593,0.6966638565063477,583.0,581.0,0.5951786637306213,0.01,0.3938009440898895,0.6967958211898804,0.6970803141593933,0.6963541507720947,0.6973958611488342,1339.0,1337.0,0.5,0.5,0.5,240.0,240.0,6.177047252655029,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7010416388511658,0.7737814784049988,0.7016826868057251,572.0,575.0,0.5723985433578491,0.0009999999,0.40260443091392517,0.7013104557991028,0.7009880542755127,0.7020833492279053,0.7005208134651184,1345.0,1348.0,0.5604166388511658,0.6533614993095398,0.5625309348106384,211.0,208.0,0.7756180167198181,0.1271762102842331,0.5624887943267822,0.5639412999153137,0.5604166388511658,0.5666666626930237,272.0,269.0
8,0.7489583492279053,0.8245560526847839,0.7490624785423279,481.0,483.0,0.5180976390838623,0.0009999999,0.4979263246059418,0.7492775321006775,0.7486992478370667,0.7494791746139526,0.7484375238418579,1437.0,1439.0,0.637499988079071,0.6943793296813965,0.6285816431045532,185.0,163.0,0.6521732807159424,0.2753244936466217,0.6320751309394836,0.6441047787666321,0.6145833134651184,0.6604166626930237,317.0,295.0
9,0.753125011920929,0.8342522382736206,0.7533233761787415,474.0,473.0,0.5007266402244568,0.0009999999,0.5067751407623291,0.7532512545585632,0.7535174489021301,0.753125011920929,0.7536458373069763,1447.0,1446.0,0.6499999761581421,0.7159396409988403,0.6469308137893677,175.0,153.0,0.620627224445343,0.3166581988334656,0.6572219729423523,0.6659388542175293,0.6354166865348816,0.6812499761581421,327.0,305.0
10,0.7489583492279053,0.8433966040611267,0.749302864074707,481.0,482.0,0.4892873764038086,0.0009999999,0.49844029545783997,0.7493112087249756,0.7490890026092529,0.7494791746139526,0.7489583492279053,1438.0,1439.0,0.5,0.5041666626930237,0.5,240.0,240.0,4.975459098815918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.762499988079071,0.8488918542861938,0.7627042531967163,456.0,455.0,0.48129740357398987,0.0009999999,0.5255323052406311,0.7626171112060547,0.7628973126411438,0.762499988079071,0.7630208134651184,1465.0,1464.0,0.5,0.5,0.5,240.0,240.0,9.170001029968262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7906249761581421,0.8725441694259644,0.7906156182289124,402.0,402.0,0.448269248008728,0.0009999999,0.5812612175941467,0.7906524538993835,0.7906249761581421,0.7906249761581421,0.7906249761581421,1518.0,1518.0,0.5,0.5,0.5,240.0,240.0,7.046609401702881,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.8119791746139526,0.8917708992958069,0.8118716478347778,362.0,360.0,0.41678619384765625,9.999999e-05,0.6239680051803589,0.8116792440414429,0.8123044967651367,0.8114583492279053,0.8125,1560.0,1558.0,0.5,0.5041666626930237,0.5,240.0,240.0,5.1287102699279785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.8109375238418579,0.8959669470787048,0.810308039188385,365.0,363.0,0.41098102927207947,9.999999e-05,0.6208546757698059,0.8101285099983215,0.8107403516769409,0.8098958134651184,0.8109375238418579,1557.0,1555.0,0.5062500238418579,0.5974869728088379,0.5062500238418579,237.0,237.0,2.683481454849243,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
