epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5302083492279053,0.5275944471359253,0.5271948575973511,1143.0,1155.0,0.7298439145088196,0.01,0.0532982274889946,0.52687668800354,0.5211442708969116,0.5237500071525574,0.5234375,1245.0,1257.0,0.5,0.5,0.5,240.0,240.0,16.59760093688965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5760416388511658,0.598017692565918,0.5614176988601685,850.0,814.0,0.6865988373756409,0.01,0.13384467363357544,0.5663230419158936,0.5679405331611633,0.5572916865348816,0.5760416388511658,1106.0,1070.0,0.5,0.5,0.5,240.0,240.0,8.729575157165527,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6098958253860474,0.6572206020355225,0.6039587259292603,753.0,771.0,0.6602229475975037,0.01,0.20639176666736603,0.6054652333259583,0.6021671891212463,0.6078125238418579,0.598437488079071,1149.0,1167.0,0.5,0.5097417831420898,0.6666666269302368,0.0,480.0,1.3947067260742188,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6270833611488342,0.6709346771240234,0.6215569972991943,724.0,734.0,0.650567889213562,0.01,0.24069854617118835,0.6199697852134705,0.6196891069412231,0.6229166388511658,0.6177083253860474,1186.0,1196.0,0.5,0.5,0.5,240.0,240.0,11.83607292175293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6640625,0.7211288809776306,0.6639034152030945,645.0,646.0,0.6265329718589783,0.0009999999,0.3276273012161255,0.6638659834861755,0.6637167930603027,0.6640625,0.6635416746139526,1274.0,1275.0,0.5083333253860474,0.6025130152702332,0.517174482345581,230.0,242.0,1.0643572807312012,0.016312917694449425,0.5022222399711609,0.5081300735473633,0.5208333134651184,0.4958333373069763,238.0,250.0
5,0.6968749761581421,0.7540624141693115,0.6956067681312561,584.0,585.0,0.5919387936592102,0.0009999999,0.39117559790611267,0.6957737803459167,0.6954711079597473,0.6958333253860474,0.6953125,1335.0,1336.0,0.5,0.5826823115348816,0.5,240.0,240.0,2.4022185802459717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6953125,0.7592762112617493,0.6955899596214294,583.0,587.0,0.5866811275482178,0.0009999999,0.3906443417072296,0.6958043575286865,0.69490647315979,0.6963541507720947,0.6942708492279053,1333.0,1337.0,0.5,0.5,0.5,240.0,240.0,4.545114040374756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7109375,0.7785653471946716,0.7110415697097778,554.0,556.0,0.5681031346321106,0.0009999999,0.4218846559524536,0.711256742477417,0.7107179760932922,0.7114583253860474,0.7104166746139526,1364.0,1366.0,0.5,0.5,0.5,240.0,240.0,4.244643211364746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7145833373069763,0.7891213297843933,0.7156118154525757,545.0,548.0,0.556938111782074,9.999999e-05,0.430749773979187,0.7156540155410767,0.7150285840034485,0.7161458134651184,0.7145833373069763,1372.0,1375.0,0.5666666626930237,0.6314974427223206,0.5790841579437256,196.0,222.0,0.8364791870117188,0.12757304310798645,0.558077871799469,0.5612648129463196,0.5916666388511658,0.5375000238418579,258.0,284.0
9,0.7223958373069763,0.7946446537971497,0.722545862197876,532.0,534.0,0.5499721169471741,9.999999e-05,0.44480592012405396,0.7226219177246094,0.7221643924713135,0.7229166626930237,0.721875011920929,1386.0,1388.0,0.5,0.5999349355697632,0.5,240.0,240.0,2.2759969234466553,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7286458611488342,0.7924426198005676,0.7286457419395447,518.0,526.0,0.552510678768158,9.999999e-05,0.4562820494174957,0.7291833758354187,0.7271783947944641,0.7302083373069763,0.7260416746139526,1394.0,1402.0,0.5,0.5628668069839478,0.5,240.0,240.0,2.7649195194244385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.731249988079071,0.8047744035720825,0.7309110164642334,517.0,516.0,0.5398326516151428,9.999999e-05,0.46198245882987976,0.7308869957923889,0.7311099767684937,0.7307291626930237,0.731249988079071,1404.0,1403.0,0.5,0.5710633993148804,0.5,240.0,240.0,2.6800882816314697,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7338541746139526,0.8051742911338806,0.7336348295211792,511.0,512.0,0.5385483503341675,9.999999e-06,0.4671974182128906,0.7337747812271118,0.7334721684455872,0.7338541746139526,0.7333333492279053,1408.0,1409.0,0.5020833611488342,0.606898844242096,0.5020833611488342,239.0,239.0,1.9127833843231201,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
13,0.7401041388511658,0.8071414828300476,0.7404246926307678,498.0,499.0,0.5386262536048889,9.999999e-06,0.4807334840297699,0.7405073642730713,0.7402394413948059,0.7406250238418579,0.7401041388511658,1421.0,1422.0,0.5416666865348816,0.6178059577941895,0.5437179803848267,219.0,220.0,1.1836531162261963,0.08538509905338287,0.5416666865348816,0.542619526386261,0.543749988079071,0.5416666865348816,260.0,261.0
