epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.557812511920929,0.5377434492111206,0.539077639579773,1118.0,1133.0,0.7417142987251282,0.01,0.0778622254729271,0.5397347807884216,0.5308488607406616,0.534166693687439,0.5348958373069763,1267.0,1282.0,0.5,0.5,0.5,240.0,240.0,9.91189193725586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.598437488079071,0.6327404379844666,0.5883468985557556,790.0,790.0,0.6768601536750793,0.01,0.17743733525276184,0.5880728960037231,0.5885416865348816,0.5885416865348816,0.5885416865348816,1130.0,1130.0,0.5,0.5,0.5,240.0,240.0,9.420255661010742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6520833373069763,0.6841116547584534,0.636221170425415,717.0,659.0,0.6461547017097473,0.01,0.28376635909080505,0.6373453140258789,0.6460794806480408,0.6265624761581421,0.6567708253860474,1261.0,1203.0,0.5,0.5410677194595337,0.6617385149002075,10.0,471.0,3.2471811771392822,-0.031096326187253,0.13333332538604736,0.4994686543941498,0.9791666865348816,0.01875000074505806,9.0,470.0
3,0.6812499761581421,0.725188136100769,0.6790927648544312,617.0,614.0,0.6214319467544556,0.01,0.35894256830215454,0.679295003414154,0.6797078847885132,0.6786458492279053,0.6802083253860474,1306.0,1303.0,0.5,0.5709331631660461,0.5,240.0,240.0,1.2918760776519775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5942708253860474,0.625493049621582,0.5886463522911072,791.0,786.0,0.6688728928565979,0.0009999999,0.17904609441757202,0.5887317061424255,0.5895561575889587,0.5880208611488342,0.590624988079071,1134.0,1129.0,0.6291666626930237,0.6328558921813965,0.4123016893863678,332.0,87.0,0.6880186200141907,0.1466800421476364,0.5425671935081482,0.6297872066497803,0.3083333373069763,0.8187500238418579,393.0,148.0
5,0.6901041865348816,0.7479626536369324,0.6904835104942322,594.0,594.0,0.601885199546814,0.0009999999,0.3812876343727112,0.6908907294273376,0.690625011920929,0.690625011920929,0.690625011920929,1326.0,1326.0,0.5062500238418579,0.5959852337837219,0.4443510174751282,298.0,108.0,0.91921466588974,0.1371850073337555,0.5694334506988525,0.6275861859321594,0.3791666626930237,0.7749999761581421,372.0,182.0
6,0.7135416865348816,0.7714492678642273,0.7128268480300903,552.0,550.0,0.575494110584259,0.0009999999,0.42606353759765625,0.7128961086273193,0.7132429480552673,0.7124999761581421,0.7135416865348816,1370.0,1368.0,0.5,0.5419878363609314,0.5,240.0,240.0,3.1430490016937256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7203124761581421,0.7800045013427734,0.7183195352554321,542.0,538.0,0.5671199560165405,0.0009999999,0.4375208616256714,0.7185590267181396,0.719206690788269,0.7177083492279053,0.7197916507720947,1382.0,1378.0,0.5,0.5539063215255737,0.5,240.0,240.0,2.776702404022217,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7348958253860474,0.7918012738227844,0.7332648634910583,512.0,512.0,0.5568958520889282,9.999999e-05,0.46670228242874146,0.7334830164909363,0.7333333492279053,0.7333333492279053,0.7333333492279053,1408.0,1408.0,0.5,0.5413693785667419,0.5,240.0,240.0,2.954603910446167,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7239583134651184,0.7981042265892029,0.7230974435806274,532.0,531.0,0.5460047125816345,9.999999e-05,0.4463859796524048,0.7230861783027649,0.7232933640480042,0.7229166626930237,0.723437488079071,1389.0,1388.0,0.5,0.5887022018432617,0.5,240.0,240.0,2.4716994762420654,0.0,0.5,0.5,0.5,0.5,240.0,240.0
