epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5020833611488342,0.5050415396690369,0.5047797560691833,1184.0,1199.0,0.7433047890663147,0.01,0.008925924077630043,0.5046208500862122,0.5035196542739868,0.5066666603088379,0.5005208253860474,1201.0,1216.0,0.5,0.5260785818099976,0.5,240.0,240.0,3.43951678276062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5630208253860474,0.5765039324760437,0.5499505400657654,858.0,876.0,0.6971411108970642,0.01,0.09713353216648102,0.5494020581245422,0.5479876399040222,0.5531250238418579,0.543749988079071,1044.0,1062.0,0.5,0.5402083396911621,0.5,240.0,240.0,4.108224868774414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6005208492279053,0.6425897479057312,0.5992551445960999,770.0,765.0,0.6659805178642273,0.01,0.2009710818529129,0.6003429293632507,0.6005222201347351,0.5989583134651184,0.6015625,1155.0,1150.0,0.5,0.5026041269302368,0.5,240.0,240.0,4.694886207580566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6427083611488342,0.6891002058982849,0.6406198740005493,688.0,694.0,0.642268717288971,0.01,0.28028425574302673,0.6406372785568237,0.6396676898002625,0.6416666507720947,0.6385416388511658,1226.0,1232.0,0.5,0.5,0.5,240.0,240.0,4.401400566101074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6479166746139526,0.6890649199485779,0.6441784501075745,675.0,699.0,0.6410466432571411,0.0009999999,0.28457292914390564,0.6443718671798706,0.6404321193695068,0.6484375,0.635937511920929,1221.0,1245.0,0.5,0.5041666626930237,0.5,240.0,240.0,4.052816390991211,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6979166865348816,0.7478277087211609,0.6975832581520081,581.0,580.0,0.5993025302886963,0.0009999999,0.39532190561294556,0.6975434422492981,0.6977592706680298,0.6973958611488342,0.6979166865348816,1340.0,1339.0,0.5291666388511658,0.6302820444107056,0.45616021752357483,281.0,112.0,0.9037279486656189,0.1485845297574997,0.5991936922073364,0.63987135887146,0.41458332538604736,0.7666666507720947,368.0,199.0
6,0.7270833253860474,0.7824620008468628,0.7272195219993591,523.0,525.0,0.56498783826828,0.0009999999,0.45417430996894836,0.7273353338241577,0.7268470525741577,0.7276041507720947,0.7265625,1395.0,1397.0,0.5,0.6363324522972107,0.5,240.0,239.0,1.682953953742981,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.7276041507720947,0.7872371673583984,0.7274152040481567,523.0,524.0,0.5576854944229126,0.0009999999,0.45470505952835083,0.7274672389030457,0.7272254228591919,0.7276041507720947,0.7270833253860474,1396.0,1397.0,0.5,0.5989127159118652,0.5,240.0,240.0,2.4077601432800293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7286458611488342,0.7960402965545654,0.728990375995636,520.0,521.0,0.5469236969947815,0.0009999999,0.4578152894973755,0.7289987206459045,0.7287870645523071,0.7291666865348816,0.7286458611488342,1399.0,1400.0,0.5,0.615184485912323,0.5,240.0,240.0,2.3802008628845215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7432291507720947,0.8158186674118042,0.7433858513832092,492.0,494.0,0.5285083055496216,9.999999e-05,0.48648273944854736,0.7434490919113159,0.7429760694503784,0.7437499761581421,0.7427083253860474,1426.0,1428.0,0.5020833611488342,0.6424630880355835,0.5,240.0,234.0,1.4676214456558228,0.0119164464995265,0.5113289952278137,0.5063291192054749,0.5,0.512499988079071,246.0,240.0
10,0.7520833611488342,0.8290107250213623,0.752235472202301,475.0,477.0,0.5141507387161255,9.999999e-05,0.5041732788085938,0.752301812171936,0.7518210411071777,0.7526041865348816,0.7515624761581421,1443.0,1445.0,0.5,0.6433137655258179,0.5,240.0,239.0,1.6557635068893433,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
