epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.515625,0.5174881219863892,0.5100643038749695,1185.0,1154.0,0.7371076941490173,0.01,0.03172498568892479,0.5168606042861938,0.5128746032714844,0.5062500238418579,0.5239583253860474,1246.0,1215.0,0.5,0.48189234733581543,0.5,240.0,240.0,3.487671375274658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5354166626930237,0.5419456362724304,0.5299700498580933,897.0,909.0,0.7172816395759583,0.01,0.059606775641441345,0.5301047563552856,0.5295031070709229,0.5328124761581421,0.526562511920929,1011.0,1023.0,0.5,0.5488303303718567,0.6666666269302368,0.0,480.0,2.579693078994751,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6135416626930237,0.6488093733787537,0.6026762127876282,768.0,750.0,0.6626176238059998,0.01,0.20971223711967468,0.6036834120750427,0.6056782603263855,0.6000000238418579,0.609375,1170.0,1152.0,0.5020833611488342,0.5988389849662781,0.5104072690010071,234.0,241.0,1.701598882675171,0.009956558234989643,0.501075267791748,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
3,0.6416666507720947,0.6922811269760132,0.6384357213973999,696.0,689.0,0.6405419111251831,0.01,0.27874043583869934,0.639180064201355,0.6398327350616455,0.637499988079071,0.6411458253860474,1231.0,1224.0,0.5416666865348816,0.595260500907898,0.5588255524635315,209.0,226.0,0.9139193892478943,0.09288346022367477,0.5385795831680298,0.545271635055542,0.5645833611488342,0.5291666388511658,254.0,271.0
4,0.6661458611488342,0.7222392559051514,0.6645934581756592,647.0,638.0,0.6172088384628296,0.01,0.3307792842388153,0.6645589470863342,0.6661433577537537,0.6630208492279053,0.6677083373069763,1282.0,1273.0,0.5,0.6074370741844177,0.5,240.0,240.0,1.9819835424423218,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6708333492279053,0.7311524748802185,0.6703925728797913,634.0,630.0,0.6078281402587891,0.01,0.34172672033309937,0.6706822514533997,0.6711899638175964,0.6697916388511658,0.671875,1290.0,1286.0,0.5,0.5,0.5,240.0,240.0,9.389532089233398,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7026041746139526,0.7664712071418762,0.7016879320144653,573.0,572.0,0.5796277523040771,0.01,0.40366795659065247,0.701836884021759,0.7019280791282654,0.7015625238418579,0.7020833492279053,1348.0,1347.0,0.6541666388511658,0.7148177623748779,0.6583828330039978,162.0,170.0,0.6237247586250305,0.3083231747150421,0.6538306474685669,0.6516393423080444,0.6625000238418579,0.6458333134651184,310.0,318.0
7,0.7260416746139526,0.7921038269996643,0.726022481918335,526.0,526.0,0.5513403415679932,0.01,0.4520879089832306,0.7260788679122925,0.7260416746139526,0.7260416746139526,0.7260416746139526,1394.0,1394.0,0.5,0.5,0.5,240.0,240.0,6.549933910369873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7411458492279053,0.816440761089325,0.7408131957054138,498.0,497.0,0.526272714138031,0.01,0.48178330063819885,0.7407757043838501,0.7410109639167786,0.7406250238418579,0.7411458492279053,1423.0,1422.0,0.5,0.5,0.5,240.0,240.0,5.730096817016602,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7515624761581421,0.8249388933181763,0.7515204548835754,477.0,477.0,0.5136363506317139,0.01,0.5031362175941467,0.7516552209854126,0.7515624761581421,0.7515624761581421,0.7515624761581421,1443.0,1443.0,0.5,0.636523425579071,0.5,240.0,240.0,1.6609257459640503,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7520833611488342,0.8281098008155823,0.7523877620697021,474.0,478.0,0.5082150101661682,0.0009999999,0.5041798949241638,0.7525202035903931,0.7515592575073242,0.753125011920929,0.7510416507720947,1442.0,1446.0,0.5,0.5380187034606934,0.5,240.0,240.0,3.0575013160705566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8343750238418579,0.9113441705703735,0.8336297273635864,316.0,324.0,0.38749948143959045,0.0009999999,0.6667129397392273,0.8348621726036072,0.8319501876831055,0.8354166746139526,0.831250011920929,1596.0,1604.0,0.5,0.6303797960281372,0.5,240.0,240.0,2.2163245677948,0.0,0.5,0.5,0.5,0.5,240.0,240.0
