epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.667187511920929,0.7485042810440063,0.6472249627113342,764.0,765.0,0.697787344455719,0.01,0.2976152002811432,0.6506026387214661,0.6813827753067017,0.6816666722297668,0.6473958492279053,1635.0,1636.0,0.5,0.5419791340827942,0.5,240.0,240.0,2.0185256004333496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7932291626930237,0.8736281991004944,0.7880619764328003,409.0,403.0,0.4490698575973511,0.01,0.5776340961456299,0.7882587909698486,0.7894461750984192,0.7869791388511658,0.7901041507720947,1517.0,1511.0,0.4958333373069763,0.6058962941169739,0.493816077709198,243.0,239.0,1.5146510601043701,-0.004348127171397209,0.5015857219696045,0.4978991448879242,0.4937500059604645,0.5020833611488342,241.0,237.0
2,0.8322916626930237,0.9134654402732849,0.8292875289916992,321.0,337.0,0.3727841377258301,0.01,0.6579352021217346,0.8320117592811584,0.8259297609329224,0.832812488079071,0.8244791626930237,1583.0,1599.0,0.6979166865348816,0.7289973497390747,0.698735773563385,145.0,144.0,1.3093245029449463,0.39797061681747437,0.6983931660652161,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
3,0.8854166865348816,0.9555911421775818,0.8878245949745178,214.0,217.0,0.2699759900569916,0.01,0.7757858633995056,0.8886376619338989,0.8871554732322693,0.8885416388511658,0.8869791626930237,1703.0,1706.0,0.7145833373069763,0.7730251550674438,0.7154099941253662,138.0,134.0,0.9260982871055603,0.43338626623153687,0.7150252461433411,0.7184873819351196,0.7124999761581421,0.7208333611488342,346.0,342.0
4,0.9119791388511658,0.9677374958992004,0.912710428237915,164.0,172.0,0.2273048758506775,0.01,0.8251415491104126,0.9142894148826599,0.910788357257843,0.9145833253860474,0.9104166626930237,1748.0,1756.0,0.6354166865348816,0.6841363310813904,0.6341584324836731,177.0,172.0,1.1691093444824219,0.273062527179718,0.6359142661094666,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
5,0.9479166865348816,0.9866530299186707,0.9457212686538696,105.0,103.0,0.14943517744541168,0.01,0.8917883038520813,0.945645272731781,0.9462982416152954,0.9453125,0.9463541507720947,1817.0,1815.0,0.65625,0.7224196791648865,0.6571509838104248,164.0,165.0,1.1628272533416748,0.31464147567749023,0.6585589051246643,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
6,0.9447916746139526,0.9843871593475342,0.9423450231552124,108.0,114.0,0.1557770073413849,0.01,0.8844843506813049,0.9435349702835083,0.940809965133667,0.9437500238418579,0.940625011920929,1806.0,1812.0,0.6895833611488342,0.7487088441848755,0.6867724657058716,151.0,149.0,1.0276565551757812,0.3750203549861908,0.6868687272071838,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
7,0.909375011920929,0.969710648059845,0.9091295599937439,173.0,176.0,0.2223188579082489,0.0009999999,0.8183138370513916,0.9099406003952026,0.9084763526916504,0.9098958373069763,0.9083333611488342,1744.0,1747.0,0.7250000238418579,0.8009092807769775,0.7258078455924988,132.0,131.0,0.6887271404266357,0.4520924985408783,0.7254317402839661,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
8,0.9677083492279053,0.9965311884880066,0.9690455794334412,58.0,61.0,0.09288962185382843,0.0009999999,0.9380882382392883,0.9697865843772888,0.968278706073761,0.9697916507720947,0.9682291746139526,1859.0,1862.0,0.75,0.8222265243530273,0.7512723207473755,119.0,120.0,0.6453410983085632,0.5021271109580994,0.7516394257545471,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
9,0.9833333492279053,0.998837947845459,0.9831076860427856,33.0,32.0,0.06083160638809204,0.0009999999,0.9662443399429321,0.9828360676765442,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.7541666626930237,0.8251801133155823,0.756236732006073,117.0,117.0,0.6849428415298462,0.5125773549079895,0.7563274502754211,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
