epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7184396982192993,0.6230610609054565,817.0,800.0,0.7265735268592834,0.01,0.2521935701370239,0.6265866160392761,0.6642886996269226,0.659583330154419,0.6291666626930237,1600.0,1583.0,0.5,0.5314822196960449,0.5,240.0,240.0,3.898796796798706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.739062488079071,0.8060835003852844,0.7373151779174805,506.0,503.0,0.5441725254058838,0.01,0.4751177430152893,0.736596405506134,0.7376108765602112,0.7364583611488342,0.7380208373069763,1417.0,1414.0,0.612500011920929,0.6578602194786072,0.621015727519989,177.0,204.0,0.738768458366394,0.20431923866271973,0.5907360911369324,0.5976331233978271,0.6312500238418579,0.574999988079071,276.0,303.0
2,0.8255208134651184,0.8970776796340942,0.8213218450546265,345.0,341.0,0.4054798185825348,0.01,0.6432949900627136,0.8207840323448181,0.8220250606536865,0.8203125,0.8223958611488342,1579.0,1575.0,0.7270833253860474,0.804344654083252,0.7258768081665039,134.0,126.0,0.6280426383018494,0.45839646458625793,0.7273396253585815,0.7330508232116699,0.7208333611488342,0.737500011920929,354.0,346.0
3,0.8708333373069763,0.9466408491134644,0.8707895278930664,251.0,244.0,0.2954040765762329,0.01,0.7424764633178711,0.8701227903366089,0.872451663017273,0.8692708611488342,0.8729166388511658,1676.0,1669.0,0.7229166626930237,0.8302605152130127,0.7249712347984314,131.0,135.0,0.5545901656150818,0.445900559425354,0.7228544354438782,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
4,0.9161458611488342,0.9726034998893738,0.9181495904922485,158.0,156.0,0.210500106215477,0.01,0.8367103934288025,0.9180895090103149,0.9186652898788452,0.9177083373069763,0.918749988079071,1764.0,1762.0,0.7416666746139526,0.8551889061927795,0.7429410219192505,123.0,124.0,0.6961624026298523,0.4854685366153717,0.7433142066001892,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
5,0.9432291388511658,0.9842478036880493,0.9406410455703735,113.0,115.0,0.15921275317668915,0.01,0.8814118504524231,0.9412593841552734,0.9401664733886719,0.9411458373069763,0.9401041865348816,1805.0,1807.0,0.8104166388511658,0.8831053972244263,0.810416579246521,91.0,91.0,0.5916621088981628,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
6,0.9416666626930237,0.984915554523468,0.9391419291496277,119.0,114.0,0.15516027808189392,0.01,0.878760039806366,0.9384839534759521,0.9404699802398682,0.9380208253860474,0.940625011920929,1806.0,1801.0,0.6916666626930237,0.7525651454925537,0.6917582154273987,148.0,147.0,1.2220319509506226,0.3854258358478546,0.6935321092605591,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
7,0.9619791507720947,0.993283212184906,0.96221524477005,75.0,70.0,0.1074378490447998,0.01,0.9246016144752502,0.9610980153083801,0.9634464979171753,0.9609375,0.9635416865348816,1850.0,1845.0,0.7958333492279053,0.8665431141853333,0.7955687642097473,99.0,97.0,0.7148392796516418,0.5917155146598816,0.7943181991577148,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
8,0.9651041626930237,0.9929566979408264,0.9648298621177673,68.0,67.0,0.09684228152036667,0.01,0.9297544956207275,0.9646731615066528,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.581250011920929,0.656408429145813,0.5830448269844055,200.0,202.0,1.6915662288665771,0.1624511331319809,0.5796371102333069,0.5809128880500793,0.5833333134651184,0.5791666507720947,278.0,280.0
9,0.9552083611488342,0.9912651181221008,0.9549165964126587,87.0,86.0,0.12196461111307144,0.0009999999,0.9099739193916321,0.9548224210739136,0.9551849961280823,0.9546874761581421,0.9552083611488342,1834.0,1833.0,0.8145833611488342,0.8890125751495361,0.8135250806808472,90.0,89.0,0.5017092823982239,0.6271148920059204,0.8125631213188171,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
10,0.9885416626930237,0.9991919994354248,0.9877721667289734,23.0,24.0,0.04744059592485428,0.0009999999,0.9755597710609436,0.9880355596542358,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.8166666626930237,0.8872157335281372,0.8156888484954834,88.0,89.0,0.5312535166740417,0.6313426494598389,0.8165975213050842,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
11,0.9937499761581421,0.9999120235443115,0.9947831630706787,10.0,10.0,0.028720088303089142,0.0009999999,0.9896143674850464,0.9948389530181885,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8333333134651184,0.8951670527458191,0.8328205347061157,79.0,82.0,0.5224482417106628,0.6646474599838257,0.8344086408615112,0.8302277326583862,0.8354166746139526,0.8291666507720947,398.0,401.0
12,0.9958333373069763,0.9999358057975769,0.9958332180976868,8.0,8.0,0.02267627790570259,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.824999988079071,0.8917036056518555,0.8253845572471619,83.0,85.0,0.5526503920555115,0.6500406861305237,0.8263441324234009,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
13,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.01355154998600483,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8395833373069763,0.8973133563995361,0.8399358987808228,76.0,78.0,0.5442513227462769,0.6792094111442566,0.840994656085968,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
14,0.9973958134651184,0.9998490810394287,0.9976521134376526,5.0,4.0,0.015816740691661835,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8416666388511658,0.8957747220993042,0.8399289846420288,77.0,77.0,0.5590742230415344,0.6793113946914673,0.8390151262283325,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
15,0.9994791746139526,0.9999985694885254,0.9997354745864868,1.0,0.0,0.011657142080366611,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8333333134651184,0.8954622745513916,0.8344395756721497,79.0,80.0,0.5716928243637085,0.6688448786735535,0.8353535532951355,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
16,0.9947916865348816,0.9998743534088135,0.9945753216743469,10.0,11.0,0.020217658951878548,0.0009999999,0.9890678524971008,0.9947077035903931,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.831250011920929,0.8959331512451172,0.8308274745941162,80.0,83.0,0.5697361826896667,0.6605156064033508,0.832168459892273,0.828157365322113,0.8333333134651184,0.8270833492279053,397.0,400.0
17,0.9984375238418579,0.9999967217445374,0.9987179636955261,2.0,3.0,0.009335826151072979,0.0009999999,0.9974027276039124,0.9989247918128967,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8374999761581421,0.8940798044204712,0.8353325128555298,79.0,79.0,0.594153106212616,0.6709516048431396,0.8356691598892212,0.8354166746139526,0.8354166746139526,0.8354166746139526,401.0,401.0
18,0.9984375238418579,0.9999861121177673,0.9981729388237,4.0,3.0,0.010753246024250984,9.999999e-05,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8374999761581421,0.8949088454246521,0.83447265625,79.0,80.0,0.5947174429893494,0.6688469052314758,0.8352903723716736,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
19,1.0,1.0,1.0,0.0,0.0,0.007102170493453741,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8354166746139526,0.8952082991600037,0.8332284688949585,80.0,80.0,0.5937459468841553,0.6667032837867737,0.8335655331611633,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
