epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.7220236659049988,0.6067631244659424,832.0,851.0,0.7043694853782654,0.01,0.21110887825489044,0.6061934232711792,0.6482017636299133,0.653333306312561,0.6005208492279053,1549.0,1568.0,0.5,0.5,0.5,240.0,240.0,22.11627197265625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6989583373069763,0.7732532620429993,0.695665180683136,584.0,586.0,0.5655938386917114,0.01,0.3911164700984955,0.6952768564224243,0.6951092481613159,0.6958333253860474,0.6947916746139526,1334.0,1336.0,0.637499988079071,0.7015581727027893,0.6444790363311768,162.0,185.0,0.6852407455444336,0.27776381373405457,0.6507577896118164,0.6322067379951477,0.6625000238418579,0.6145833134651184,295.0,318.0
2,0.7770833373069763,0.8637217879295349,0.7744172215461731,429.0,439.0,0.45680147409439087,0.01,0.5483865141868591,0.7759151458740234,0.7725388407707214,0.776562511920929,0.7713541388511658,1481.0,1491.0,0.6166666746139526,0.6823589205741882,0.6174358129501343,183.0,185.0,0.8880128264427185,0.23334960639476776,0.6172043085098267,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
3,0.8453124761581421,0.924587607383728,0.8489813208580017,291.0,288.0,0.3528696894645691,0.01,0.6989006400108337,0.8492386341094971,0.8497652411460876,0.848437488079071,0.8500000238418579,1632.0,1629.0,0.6645833253860474,0.7466753125190735,0.6693283319473267,168.0,143.0,0.6846777200698853,0.35348376631736755,0.6639676690101624,0.6857143044471741,0.6499999761581421,0.7020833492279053,337.0,312.0
4,0.8729166388511658,0.9444023966789246,0.8706368207931519,252.0,243.0,0.3010331392288208,0.01,0.7426013350486755,0.8699934482574463,0.8728414177894592,0.8687499761581421,0.8734375238418579,1677.0,1668.0,0.7124999761581421,0.802137553691864,0.714217483997345,137.0,138.0,0.6640848517417908,0.4271494746208191,0.7132493257522583,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
5,0.9239583611488342,0.9736101627349854,0.9254491925239563,145.0,141.0,0.2020331472158432,0.01,0.8511785864830017,0.9247440099716187,0.9264091849327087,0.9244791865348816,0.926562488079071,1779.0,1775.0,0.6937500238418579,0.7765017747879028,0.6940969228744507,148.0,145.0,0.8310021758079529,0.389637291431427,0.6930535435676575,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
6,0.9239583611488342,0.9764590859413147,0.9242067337036133,150.0,140.0,0.197186678647995,0.01,0.8491719961166382,0.9226028323173523,0.926701545715332,0.921875,0.9270833134651184,1780.0,1770.0,0.699999988079071,0.749144971370697,0.6986771821975708,145.0,144.0,1.0571296215057373,0.39793193340301514,0.6984848380088806,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
7,0.9458333253860474,0.987308919429779,0.9463158845901489,104.0,102.0,0.13959768414497375,0.01,0.8928325772285461,0.9460197687149048,0.9468196034431458,0.9458333253860474,0.9468749761581421,1818.0,1816.0,0.7479166388511658,0.8309593200683594,0.7508948445320129,120.0,119.0,0.7447258830070496,0.5021800398826599,0.7503238320350647,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
8,0.9510416388511658,0.9896047115325928,0.9499639868736267,99.0,93.0,0.12541116774082184,0.01,0.9001328349113464,0.9486324787139893,0.9514106512069702,0.948437511920929,0.9515625238418579,1827.0,1821.0,0.6395833492279053,0.7237846851348877,0.6395833492279053,173.0,173.0,1.2927531003952026,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
9,0.9458333253860474,0.9884058833122253,0.9455547332763672,106.0,103.0,0.13650870323181152,0.01,0.8912275433540344,0.9448978900909424,0.946270227432251,0.9447916746139526,0.9463541507720947,1817.0,1814.0,0.7520833611488342,0.8017838001251221,0.7520191669464111,118.0,121.0,1.0689693689346313,0.5021189451217651,0.752217710018158,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
