epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.7269219160079956,0.6235435009002686,816.0,823.0,0.7046372890472412,0.01,0.24807776510715485,0.6252664923667908,0.6580805778503418,0.6600000262260437,0.621874988079071,1577.0,1584.0,0.5,0.5047982335090637,0.5010251402854919,240.0,238.0,13.92790412902832,0.004166674800217152,0.5020833611488342,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
1,0.7723958492279053,0.8341846466064453,0.7649906873703003,451.0,450.0,0.511555552482605,0.01,0.5314609408378601,0.7662725448608398,0.7655028700828552,0.7651041746139526,0.765625,1470.0,1469.0,0.612500011920929,0.7064996361732483,0.612315833568573,186.0,186.0,1.6820564270019531,0.22497965395450592,0.6128054857254028,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
2,0.8307291865348816,0.8973753452301025,0.8248472809791565,333.0,340.0,0.40699759125709534,0.01,0.6498373746871948,0.8266112208366394,0.8235599398612976,0.8265625238418579,0.8229166865348816,1580.0,1587.0,0.6541666388511658,0.7551432847976685,0.6537179350852966,166.0,167.0,1.0633453130722046,0.3062449097633362,0.6529569625854492,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
3,0.8682291507720947,0.9376735687255859,0.8670435547828674,255.0,256.0,0.31730467081069946,0.01,0.734184980392456,0.8672078847885132,0.8667360544204712,0.8671875,0.8666666746139526,1664.0,1665.0,0.581250011920929,0.6293966770172119,0.5829486846923828,200.0,202.0,3.210662364959717,0.16245725750923157,0.579838752746582,0.5809128880500793,0.5833333134651184,0.5791666507720947,278.0,280.0
4,0.8994791507720947,0.9658600091934204,0.8983994722366333,194.0,197.0,0.23775933682918549,0.01,0.7965515851974487,0.8986778259277344,0.8975558876991272,0.8989583253860474,0.8973958492279053,1723.0,1726.0,0.6958333253860474,0.7957269549369812,0.7012344598770142,142.0,148.0,0.7289018034934998,0.3958170711994171,0.6973790526390076,0.6954732537269592,0.7041666507720947,0.6916666626930237,332.0,338.0
5,0.9302083253860474,0.9757992029190063,0.9294183254241943,135.0,136.0,0.1962171047925949,0.01,0.8589576482772827,0.9297993779182434,0.9292035102844238,0.9296875,0.9291666746139526,1784.0,1785.0,0.7479166388511658,0.8091318011283875,0.7481060028076172,120.0,122.0,0.7075274586677551,0.4959394335746765,0.7497222423553467,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
6,0.9390624761581421,0.983288049697876,0.9381189346313477,121.0,116.0,0.1620517373085022,0.01,0.8766375184059143,0.9373706579208374,0.9394255876541138,0.9369791746139526,0.9395833611488342,1804.0,1799.0,0.7583333253860474,0.851612389087677,0.7590938806533813,116.0,115.0,0.6416456699371338,0.5187652707099915,0.7589015364646912,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
7,0.9546874761581421,0.9909074306488037,0.9560970664024353,81.0,88.0,0.11757399141788483,0.01,0.9120755791664124,0.9576907753944397,0.9543331861495972,0.957812488079071,0.9541666507720947,1832.0,1839.0,0.8354166746139526,0.9046353101730347,0.8354166150093079,79.0,79.0,0.5073437690734863,0.6708333492279053,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166746139526,401.0,401.0
8,0.9604166746139526,0.9911733865737915,0.960407018661499,76.0,76.0,0.11356712132692337,0.01,0.9208760857582092,0.960475742816925,0.9604166746139526,0.9604166746139526,0.9604166746139526,1844.0,1844.0,0.8041666746139526,0.8618922829627991,0.8005076050758362,96.0,95.0,0.5899062752723694,0.6021312475204468,0.8010555505752563,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
9,0.981249988079071,0.9972454905509949,0.9815224409103394,35.0,36.0,0.06158045679330826,0.01,0.9630281925201416,0.9817540645599365,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7708333134651184,0.8483333587646484,0.7700640559196472,110.0,111.0,0.7512996792793274,0.5395985841751099,0.7702957391738892,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
10,0.9822916388511658,0.998248815536499,0.9811996221542358,37.0,35.0,0.05152083933353424,0.01,0.962542712688446,0.9808691143989563,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.7604166865348816,0.8336979150772095,0.7553901672363281,119.0,114.0,0.838200032711029,0.5146291255950928,0.7558711767196655,0.7599999904632568,0.7520833611488342,0.762499988079071,366.0,361.0
11,0.9911458492279053,0.9989131093025208,0.9906409978866577,17.0,19.0,0.03516117110848427,0.0009999999,0.9812652468681335,0.9911290407180786,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.84375,0.9325608611106873,0.8450640439987183,74.0,75.0,0.4368576109409332,0.6895986199378967,0.8452957272529602,0.8440748453140259,0.8458333611488342,0.84375,405.0,406.0
12,0.9973958134651184,0.9999568462371826,0.9976602792739868,4.0,5.0,0.012467911466956139,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.862500011920929,0.9347395300865173,0.8606089353561401,66.0,68.0,0.40586593747138977,0.72088623046875,0.8621639609336853,0.8589211702346802,0.862500011920929,0.8583333492279053,412.0,414.0
13,0.9989583492279053,0.9999901652336121,0.9987099170684814,2.0,3.0,0.009002023376524448,0.0009999999,0.9974032044410706,0.9989415407180786,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8541666865348816,0.9355881810188293,0.8567306995391846,68.0,70.0,0.4156917631626129,0.7125346064567566,0.8573924899101257,0.8547717928886414,0.8583333492279053,0.8541666865348816,410.0,412.0
14,1.0,1.0,1.0,0.0,0.0,0.005263207480311394,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.856249988079071,0.9363498091697693,0.855352520942688,69.0,70.0,0.4162040650844574,0.7104400396347046,0.855981171131134,0.8544698357582092,0.856249988079071,0.8541666865348816,410.0,411.0
15,0.9989583492279053,0.9999887347221375,0.9984375238418579,3.0,3.0,0.007444203365594149,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8520833253860474,0.9335156083106995,0.8539636731147766,70.0,70.0,0.43622952699661255,0.7083679437637329,0.8545923233032227,0.8541666865348816,0.8541666865348816,0.8541666865348816,410.0,410.0
16,1.0,1.0,1.0,0.0,0.0,0.004992618225514889,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8541666865348816,0.933997392654419,0.8532692193984985,70.0,71.0,0.44049128890037537,0.7062733769416809,0.8538978695869446,0.8523908257484436,0.8541666865348816,0.8520833253860474,409.0,410.0
17,0.9989583492279053,0.9999934434890747,0.9986937642097473,3.0,2.0,0.00877075083553791,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8541666865348816,0.9335176944732666,0.8532692193984985,70.0,71.0,0.4383161962032318,0.7062733769416809,0.8538978695869446,0.8523908257484436,0.8541666865348816,0.8520833253860474,409.0,410.0
