epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6969852447509766,0.6117366552352905,850.0,876.0,0.7235875725746155,0.01,0.21949458122253418,0.609334409236908,0.638911783695221,0.6458333134651184,0.6036458611488342,1524.0,1550.0,0.5,0.5,0.5,240.0,240.0,42.07993698120117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7760416865348816,0.8434790372848511,0.7675612568855286,456.0,429.0,0.490714967250824,0.01,0.5398962497711182,0.7668429613113403,0.7733755707740784,0.762499988079071,0.776562511920929,1491.0,1464.0,0.518750011920929,0.6087239384651184,0.5183883309364319,230.0,235.0,1.2904075384140015,0.031115615740418434,0.5149216651916504,0.5154638886451721,0.5208333134651184,0.5104166865348816,245.0,250.0
2,0.8296874761581421,0.9049043655395508,0.8247480988502502,336.0,335.0,0.39313679933547974,0.01,0.6510912775993347,0.826431930065155,0.8254299163818359,0.824999988079071,0.8255208134651184,1585.0,1584.0,0.6354166865348816,0.7046223878860474,0.6400163769721985,170.0,178.0,0.8337398767471313,0.27516108751296997,0.6407942175865173,0.6352459192276001,0.6458333134651184,0.6291666626930237,302.0,310.0
3,0.8598958253860474,0.9374392032623291,0.8590395450592041,277.0,262.0,0.3187446594238281,0.01,0.7196653485298157,0.857231080532074,0.8624671697616577,0.8557291626930237,0.8635416626930237,1658.0,1643.0,0.6458333134651184,0.7197526693344116,0.645866334438324,171.0,168.0,0.896591305732727,0.29378563165664673,0.6457701325416565,0.6477987170219421,0.643750011920929,0.6499999761581421,312.0,309.0
4,0.9098958373069763,0.9644318222999573,0.9093719720840454,171.0,178.0,0.2380571812391281,0.01,0.8184525370597839,0.9106190800666809,0.9076284170150757,0.910937488079071,0.9072916507720947,1742.0,1749.0,0.7395833134651184,0.7997351884841919,0.7381612658500671,127.0,123.0,0.693469226360321,0.47920942306518555,0.7382575869560242,0.7415966391563416,0.7354166507720947,0.7437499761581421,357.0,353.0
5,0.9197916388511658,0.971990168094635,0.919454038143158,155.0,154.0,0.21318529546260834,0.01,0.8392507433891296,0.9195934534072876,0.9197498559951782,0.9192708134651184,0.9197916388511658,1766.0,1765.0,0.6416666507720947,0.6804080009460449,0.643717885017395,170.0,173.0,1.4695812463760376,0.285450279712677,0.6438171863555908,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
6,0.942187488079071,0.9835904240608215,0.9398654699325562,115.0,116.0,0.15897788107395172,0.01,0.8798801302909851,0.9402413964271545,0.9396147727966309,0.9401041865348816,0.9395833611488342,1804.0,1805.0,0.7145833373069763,0.7714430689811707,0.7158653140068054,136.0,137.0,0.8503480553627014,0.43126729130744934,0.7161962389945984,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
7,0.9651041626930237,0.9913015961647034,0.966662585735321,65.0,63.0,0.11061667650938034,0.01,0.9334962368011475,0.9663110375404358,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.7416666746139526,0.8076952695846558,0.7416666150093079,124.0,124.0,0.8559855222702026,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
8,0.9567708373069763,0.9896847605705261,0.9557985663414001,83.0,87.0,0.12213850766420364,0.01,0.9116058945655823,0.9567742943763733,0.954781711101532,0.9567708373069763,0.9546874761581421,1833.0,1837.0,0.7250000238418579,0.8048350811004639,0.7221891283988953,134.0,132.0,0.8371304869651794,0.44585368037223816,0.7222853302955627,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
9,0.973437488079071,0.9970840215682983,0.9728814959526062,53.0,51.0,0.06876713782548904,0.01,0.9459209442138672,0.9725466370582581,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.7270833253860474,0.7720182538032532,0.7272059321403503,131.0,131.0,1.1826519966125488,0.45420125126838684,0.7268573045730591,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
