epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.7456658482551575,0.6535087823867798,767.0,767.0,0.6844610571861267,0.01,0.30913564562797546,0.6548252105712891,0.6804166436195374,0.6804166436195374,0.6546875238418579,1633.0,1633.0,0.5,0.4963216185569763,0.5,240.0,240.0,30.099018096923828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7463541626930237,0.8271275162696838,0.7449559569358826,490.0,488.0,0.5137916803359985,0.01,0.49157604575157166,0.7459942102432251,0.7455682754516602,0.7447916865348816,0.7458333373069763,1432.0,1430.0,0.53125,0.5807421803474426,0.527483344078064,227.0,222.0,2.677361488342285,0.06440293043851852,0.5363190770149231,0.5326315760612488,0.5270833373069763,0.5375000238418579,258.0,253.0
2,0.8067708611488342,0.8854748010635376,0.8078221678733826,373.0,361.0,0.4295583963394165,0.01,0.618289589881897,0.8081663250923157,0.8107966184616089,0.8057291507720947,0.8119791746139526,1559.0,1547.0,0.7104166746139526,0.784164547920227,0.7067623138427734,144.0,136.0,0.74288409948349,0.41703060269355774,0.7033958435058594,0.7118644118309021,0.699999988079071,0.7166666388511658,344.0,336.0
3,0.8526041507720947,0.9228936433792114,0.8502195477485657,287.0,288.0,0.3548086881637573,0.01,0.7008058428764343,0.8508312106132507,0.8500781059265137,0.8505208492279053,0.8500000238418579,1632.0,1633.0,0.7770833373069763,0.8541275858879089,0.7757854461669922,109.0,106.0,0.5380012392997742,0.5523321628570557,0.7736309766769409,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
4,0.9041666388511658,0.9622791409492493,0.9035996794700623,181.0,190.0,0.24840904772281647,0.01,0.8069850206375122,0.9054839611053467,0.9015033841133118,0.9057291746139526,0.9010416865348816,1730.0,1739.0,0.800000011920929,0.8783333897590637,0.8018141984939575,96.0,94.0,0.48542648553848267,0.6042623519897461,0.8006150722503662,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
5,0.925000011920929,0.9781961441040039,0.9280362725257874,139.0,137.0,0.18788021802902222,0.01,0.8564165234565735,0.9279305934906006,0.9285714030265808,0.9276041388511658,0.9286458492279053,1783.0,1781.0,0.75,0.8462499976158142,0.7502242922782898,119.0,121.0,0.6986575722694397,0.5000509023666382,0.7516801357269287,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
6,0.921875,0.9810915589332581,0.9232174754142761,146.0,149.0,0.17768332362174988,0.01,0.8464424014091492,0.9239577651023865,0.9225168824195862,0.9239583611488342,0.9223958253860474,1771.0,1774.0,0.8229166865348816,0.8745356202125549,0.8229166269302368,85.0,85.0,0.5350527167320251,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
7,0.9494791626930237,0.9868869185447693,0.9503517746925354,93.0,98.0,0.14109231531620026,0.01,0.9005851745605469,0.9514407515525818,0.9490908980369568,0.9515625238418579,0.9489583373069763,1822.0,1827.0,0.762499988079071,0.8461480140686035,0.7634116411209106,113.0,114.0,0.6756922602653503,0.5271169543266296,0.7648459672927856,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
8,0.953125,0.9874607920646667,0.9532316327095032,93.0,86.0,0.13308803737163544,0.01,0.9068962335586548,0.9519875645637512,0.9550444483757019,0.9515625238418579,0.9552083611488342,1834.0,1827.0,0.7791666388511658,0.8643728494644165,0.7803525328636169,105.0,106.0,0.6178324818611145,0.5604400634765625,0.780981183052063,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
9,0.9624999761581421,0.9923660159111023,0.96253901720047,71.0,73.0,0.10732333362102509,0.01,0.9250748753547668,0.9630149006843567,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.768750011920929,0.8450412750244141,0.7679487466812134,111.0,112.0,0.7726100087165833,0.5354339480400085,0.7682796120643616,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
10,0.964062511920929,0.9948784708976746,0.9641264081001282,67.0,71.0,0.09220028668642044,0.0009999999,0.9281692504882812,0.9650191068649292,0.9630976915359497,0.9651041626930237,0.9630208611488342,1849.0,1853.0,0.8458333611488342,0.9164952039718628,0.8449999690055847,74.0,75.0,0.45016419887542725,0.6896026730537415,0.8454301357269287,0.8440748453140259,0.8458333611488342,0.84375,405.0,406.0
