epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.7317546606063843,0.6203299164772034,808.0,811.0,0.7123173475265503,0.01,0.24305574595928192,0.6223694086074829,0.6625052094459534,0.6633333563804626,0.620312511920929,1589.0,1592.0,0.5,0.4955751299858093,0.49915534257888794,237.0,247.0,5.254773139953613,-0.007872199639678001,0.5,0.4959183633327484,0.5062500238418579,0.4854166805744171,233.0,243.0
1,0.7302083373069763,0.7980281710624695,0.7234043478965759,525.0,539.0,0.5584648251533508,0.01,0.4465198814868927,0.725799024105072,0.7213029861450195,0.7265625,0.7192708253860474,1381.0,1395.0,0.5708333253860474,0.6249262094497681,0.5684786438941956,210.0,203.0,1.5027012825012207,0.13977201282978058,0.5651829838752747,0.5708245038986206,0.5625,0.5770833492279053,277.0,270.0
2,0.8145833611488342,0.8895136713981628,0.8142398595809937,356.0,358.0,0.4223087430000305,0.01,0.6285392642021179,0.8145225048065186,0.8137356638908386,0.8145833611488342,0.8135416507720947,1562.0,1564.0,0.731249988079071,0.7866644263267517,0.7264760136604309,132.0,129.0,0.6183598041534424,0.4563937485218048,0.728371262550354,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
3,0.862500011920929,0.9345318675041199,0.860859751701355,267.0,267.0,0.3279149830341339,0.01,0.7220532298088074,0.8612287640571594,0.8609374761581421,0.8609374761581421,0.8609374761581421,1653.0,1653.0,0.6958333253860474,0.7685178518295288,0.6957828998565674,146.0,146.0,0.6673206686973572,0.39172571897506714,0.6959575414657593,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
4,0.879687488079071,0.9520143866539001,0.876839280128479,242.0,229.0,0.2805774509906769,0.01,0.7550416588783264,0.8752380609512329,0.8799160718917847,0.8739583492279053,0.8807291388511658,1691.0,1678.0,0.675000011920929,0.7453711032867432,0.6761324405670166,156.0,154.0,1.2539889812469482,0.3541402220726013,0.6767961382865906,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
5,0.9291666746139526,0.9747635722160339,0.9286467432975769,136.0,138.0,0.20035161077976227,0.01,0.857442319393158,0.9293003678321838,0.9281997680664062,0.9291666746139526,0.9281250238418579,1782.0,1784.0,0.7604166865348816,0.8632704019546509,0.7631409168243408,112.0,117.0,0.5264587998390198,0.5229726433753967,0.7633064985275269,0.7587628960609436,0.7666666507720947,0.7562500238418579,363.0,368.0
6,0.9369791746139526,0.9851511120796204,0.9376364350318909,123.0,116.0,0.15366597473621368,0.01,0.8756682276725769,0.936318039894104,0.9393622875213623,0.9359375238418579,0.9395833611488342,1804.0,1797.0,0.699999988079071,0.7961241602897644,0.6960291266441345,146.0,145.0,0.8829994797706604,0.39378562569618225,0.6975297331809998,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
7,0.9557291865348816,0.9904775619506836,0.955254852771759,85.0,87.0,0.1219944879412651,0.01,0.9104889035224915,0.9557040929794312,0.9547346234321594,0.9557291865348816,0.9546874761581421,1833.0,1835.0,0.7437499761581421,0.8409614562988281,0.746529757976532,121.0,123.0,0.7116000056266785,0.4917176067829132,0.7465359568595886,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
8,0.9671875238418579,0.9927389621734619,0.9657648205757141,69.0,62.0,0.10256282985210419,0.01,0.9318498969078064,0.9643760919570923,0.9675901532173157,0.964062511920929,0.9677083492279053,1858.0,1851.0,0.7583333253860474,0.8343164920806885,0.7548152804374695,118.0,117.0,0.870532751083374,0.5104400515556335,0.7549384832382202,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
9,0.984375,0.9982993602752686,0.9838619232177734,31.0,31.0,0.05137232318520546,0.0009999999,0.9677393436431885,0.9838688969612122,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7979166507720947,0.8651647567749023,0.7972435355186462,97.0,98.0,0.6884362697601318,0.5937591791152954,0.7971773743629456,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
