epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
10,0.9973958134651184,0.9999863505363464,0.9974038600921631,4.0,6.0,0.013663504272699356,0.0009999999,0.9948074221611023,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7979166507720947,0.872287392616272,0.79791659116745,97.0,97.0,0.6303224563598633,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
11,0.996874988079071,0.9991186857223511,0.9968748688697815,6.0,6.0,0.022537190467119217,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.793749988079071,0.8778212070465088,0.7957935929298401,98.0,98.0,0.6262918710708618,0.5917032957077026,0.7959352135658264,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
12,0.9989583492279053,0.9999938607215881,0.9989583492279053,2.0,2.0,0.010884231887757778,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7958333492279053,0.8772026896476746,0.7958332896232605,98.0,98.0,0.6399157047271729,0.5916666388511658,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
13,0.9973958134651184,0.9999024271965027,0.9971145987510681,6.0,5.0,0.015123134478926659,0.0009999999,0.9942934513092041,0.9969380497932434,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8125,0.8727300763130188,0.8124999403953552,90.0,90.0,0.6605511903762817,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
14,0.9989583492279053,0.9999984502792358,0.9992227554321289,1.0,2.0,0.008715623989701271,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8145833611488342,0.8766992092132568,0.8145832419395447,89.0,89.0,0.6531754732131958,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
15,1.0,1.0000001192092896,1.0,0.0,0.0,0.005889133550226688,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8767621517181396,0.7888832688331604,102.0,100.0,0.673304557800293,0.5792317986488342,0.788931667804718,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
16,0.996874988079071,0.999718964099884,0.996874988079071,6.0,6.0,0.018908314406871796,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7875000238418579,0.8621940612792969,0.788425862789154,102.0,101.0,0.7081384062767029,0.5771087408065796,0.7877525091171265,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
17,0.9994791746139526,0.9999964833259583,0.9994791746139526,1.0,1.0,0.00611692201346159,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7979166507720947,0.8575586676597595,0.8004486560821533,95.0,97.0,0.7371045351028442,0.60003662109375,0.8012096881866455,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
18,1.0,1.0,1.0,0.0,0.0,0.005076679866760969,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8062499761581421,0.8638758063316345,0.806244432926178,93.0,93.0,0.7189846038818359,0.6125427484512329,0.8062927722930908,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
19,1.0,1.0,1.0,0.0,0.0,0.00555127440020442,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8145833611488342,0.8646354079246521,0.8130620718002319,91.0,88.0,0.716350793838501,0.6271515488624573,0.8114268183708191,0.8155136108398438,0.8104166388511658,0.8166666626930237,392.0,389.0
