epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.6239897012710571,0.6223705410957336,962.0,968.0,0.7296491265296936,0.01,0.2458743304014206,0.6241933703422546,0.5976724624633789,0.5991666913032532,0.6213541626930237,1432.0,1438.0,0.4520833194255829,0.47310543060302734,0.5560771226882935,175.0,320.0,0.9684725999832153,-0.045165833085775375,0.44276106357574463,0.4880000054836273,0.6354166865348816,0.3333333432674408,160.0,305.0
1,0.7807291746139526,0.8560475707054138,0.7747170925140381,429.0,436.0,0.47226011753082275,0.01,0.5502331852912903,0.7770290374755859,0.7737415432929993,0.776562511920929,0.7729166746139526,1484.0,1491.0,0.5062500238418579,0.5070767998695374,0.542087733745575,201.0,266.0,0.9146274924278259,0.02866869792342186,0.5213229060173035,0.5119265913963318,0.581250011920929,0.44583332538604736,214.0,279.0
2,0.859375,0.9354961514472961,0.8601381778717041,268.0,270.0,0.3248688876628876,0.01,0.7204352021217346,0.860413670539856,0.8595213294029236,0.8604166507720947,0.859375,1650.0,1652.0,0.5291666388511658,0.5711284875869751,0.5400867462158203,216.0,239.0,1.025862455368042,0.05139808729290962,0.5199043154716492,0.5248509049415588,0.550000011920929,0.5020833611488342,241.0,264.0
3,0.9145833253860474,0.97343510389328,0.9134081602096558,160.0,174.0,0.21098345518112183,0.01,0.8263375759124756,0.9161549210548401,0.9100310206413269,0.9166666865348816,0.909375011920929,1746.0,1760.0,0.5,0.6042947769165039,0.5,240.0,240.0,1.6877667903900146,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9114583134651184,0.9718765020370483,0.9114461541175842,175.0,164.0,0.21599991619586945,0.01,0.8235598802566528,0.9095020890235901,0.914091169834137,0.9088541865348816,0.9145833253860474,1756.0,1745.0,0.5083333253860474,0.6114388108253479,0.509294867515564,235.0,238.0,2.032045841217041,0.014553825370967388,0.5063171982765198,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
5,0.9463541507720947,0.9881402254104614,0.9449690580368042,107.0,104.0,0.14044253528118134,0.01,0.890268862247467,0.9445882439613342,0.9457485675811768,0.9442708492279053,0.9458333253860474,1816.0,1813.0,0.5,0.5416688323020935,0.5,240.0,240.0,3.3465874195098877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.9302083253860474,0.9794544577598572,0.9295756220817566,137.0,133.0,0.18267561495304108,0.0009999999,0.859514057636261,0.9289929270744324,0.9305845499038696,0.9286458492279053,0.9307291507720947,1787.0,1783.0,0.5479166507720947,0.6162499785423279,0.5495893955230713,216.0,216.0,1.8356777429580688,0.0999857559800148,0.5507677793502808,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
7,0.9807291626930237,0.9982291460037231,0.9812570214271545,36.0,36.0,0.06482376903295517,0.0009999999,0.9625769257545471,0.9813120365142822,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.5375000238418579,0.6109766364097595,0.5364418029785156,223.0,222.0,2.0135743618011475,0.07294822484254837,0.5354797840118408,0.5365344285964966,0.5354166626930237,0.5375000238418579,258.0,257.0
8,0.9911458492279053,0.999336838722229,0.9908891916275024,18.0,17.0,0.04431304708123207,0.0009999999,0.981793999671936,0.9906397461891174,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.5562499761581421,0.6303950548171997,0.5564493536949158,213.0,212.0,1.7734438180923462,0.1145029067993164,0.5577651262283325,0.557411253452301,0.5562499761581421,0.5583333373069763,268.0,267.0
9,0.9906250238418579,0.9992951154708862,0.9906485080718994,18.0,18.0,0.03935756906867027,0.0009999999,0.9812790155410767,0.9906051158905029,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.5583333373069763,0.6331532001495361,0.5630186200141907,209.0,216.0,1.792547583580017,0.11440089344978333,0.5527060627937317,0.5564681887626648,0.5645833611488342,0.550000011920929,264.0,271.0
