epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.645312488079071,0.6305429339408875,0.6268002986907959,948.0,959.0,0.7283995151519775,0.01,0.2577321529388428,0.6286508440971375,0.602239727973938,0.6050000190734863,0.6307291388511658,1441.0,1452.0,0.5270833373069763,0.5428494215011597,0.5468347668647766,205.0,240.0,0.6977119445800781,0.07276145368814468,0.5424584150314331,0.5339806079864502,0.5729166865348816,0.5,240.0,275.0
1,0.8072916865348816,0.8815190196037292,0.8005056381225586,386.0,379.0,0.4375033974647522,0.01,0.6021609902381897,0.7999321222305298,0.8018818497657776,0.7989583611488342,0.8026041388511658,1541.0,1534.0,0.5520833134651184,0.5951844453811646,0.5055298209190369,246.0,176.0,0.734069287776947,0.11247391253709793,0.576080322265625,0.5707316994667053,0.48750001192092896,0.6333333253860474,304.0,234.0
2,0.875,0.9415547847747803,0.8693957924842834,254.0,246.0,0.3086329698562622,0.01,0.7400693893432617,0.8688927888870239,0.8713389039039612,0.8677083253860474,0.871874988079071,1674.0,1666.0,0.5895833373069763,0.6707530617713928,0.5544253587722778,221.0,167.0,0.6996794939041138,0.18736746907234192,0.6102978587150574,0.6079812049865723,0.5395833253860474,0.6520833373069763,313.0,259.0
3,0.909375011920929,0.9686332941055298,0.9109341502189636,172.0,170.0,0.2258659303188324,0.01,0.8222529888153076,0.9107601046562195,0.9113659858703613,0.9104166626930237,0.9114583134651184,1750.0,1748.0,0.6041666865348816,0.6482530832290649,0.5929336547851562,200.0,169.0,0.8141472339630127,0.22949200868606567,0.6234626770019531,0.6236079931259155,0.5833333134651184,0.6479166746139526,311.0,280.0
4,0.9302083253860474,0.9795629382133484,0.9292575716972351,134.0,138.0,0.18197232484817505,0.01,0.8585507869720459,0.930216372013092,0.9282744526863098,0.9302083253860474,0.9281250238418579,1782.0,1786.0,0.550000011920929,0.6369183659553528,0.5381021499633789,224.0,208.0,1.023870825767517,0.09947814792394638,0.5557728409767151,0.5517241358757019,0.5333333611488342,0.5666666626930237,272.0,256.0
5,0.9505208134651184,0.9868691563606262,0.9504160284996033,92.0,99.0,0.1392618715763092,0.01,0.900776743888855,0.9520121812820435,0.9486247897148132,0.9520833492279053,0.948437511920929,1821.0,1828.0,0.6416666507720947,0.6943901777267456,0.6271159052848816,185.0,163.0,0.8345031142234802,0.2750891447067261,0.6345292925834656,0.6441047787666321,0.6145833134651184,0.6604166626930237,317.0,295.0
6,0.948437511920929,0.9898132085800171,0.9498417973518372,95.0,98.0,0.12718582153320312,0.01,0.8996357321739197,0.9504594206809998,0.9490379691123962,0.9505208134651184,0.9489583373069763,1822.0,1825.0,0.6499999761581421,0.7081922292709351,0.648571789264679,172.0,158.0,1.087841272354126,0.31238576769828796,0.6562862992286682,0.6609442234039307,0.6416666507720947,0.6708333492279053,322.0,308.0
7,0.9624999761581421,0.9915905594825745,0.9605880379676819,78.0,73.0,0.10858122259378433,0.01,0.9214780330657959,0.959668755531311,0.9618799090385437,0.9593750238418579,0.9619791507720947,1847.0,1842.0,0.7145833373069763,0.7743511199951172,0.7034891247749329,150.0,128.0,0.6780396699905396,0.4214109182357788,0.7014526724815369,0.72052401304245,0.6875,0.7333333492279053,352.0,330.0
8,0.9791666865348816,0.9974809288978577,0.9794390797615051,39.0,40.0,0.06442958861589432,0.01,0.9588615298271179,0.9796707034111023,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.6791666746139526,0.7195203900337219,0.6726635098457336,158.0,154.0,1.1861941814422607,0.35003459453582764,0.6754255890846252,0.6764705777168274,0.6708333492279053,0.6791666746139526,326.0,322.0
9,0.9781249761581421,0.9979026913642883,0.9789008498191833,40.0,41.0,0.0569390244781971,0.01,0.9578966498374939,0.9792592525482178,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.706250011920929,0.7606661915779114,0.6999725699424744,147.0,139.0,1.001144289970398,0.4043215215206146,0.6979996562004089,0.7055084705352783,0.6937500238418579,0.7104166746139526,341.0,333.0
