epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6927083134651184,0.7547224164009094,0.6723753213882446,746.0,753.0,0.6705620884895325,0.01,0.34653666615486145,0.6742646098136902,0.687162458896637,0.6891666650772095,0.6723958253860474,1647.0,1654.0,0.5416666865348816,0.5578580498695374,0.5440056324005127,221.0,216.0,1.1778903007507324,0.08945480734109879,0.5403741598129272,0.5452631711959839,0.5395833253860474,0.550000011920929,264.0,259.0
1,0.8151041865348816,0.8884463906288147,0.8057294487953186,384.0,357.0,0.4237735867500305,0.01,0.6146490573883057,0.8029976487159729,0.8114104866981506,0.800000011920929,0.8140624761581421,1563.0,1536.0,0.5562499761581421,0.569394588470459,0.5261228084564209,233.0,205.0,1.3175640106201172,0.08664198964834213,0.5468063950538635,0.5464601516723633,0.5145833492279053,0.5729166865348816,275.0,247.0
2,0.8791666626930237,0.9470871090888977,0.8779946565628052,239.0,227.0,0.29403674602508545,0.01,0.7577875256538391,0.8771886825561523,0.8810272812843323,0.8755208253860474,0.8817708492279053,1693.0,1681.0,0.5562499761581421,0.5737977623939514,0.5162636637687683,244.0,186.0,1.4812508821487427,0.10229730606079102,0.555115282535553,0.5592417120933533,0.49166667461395264,0.612500011920929,294.0,236.0
3,0.9088541865348816,0.9691649675369263,0.9080211520195007,175.0,178.0,0.2242041528224945,0.01,0.8163542151451111,0.9091368913650513,0.9074363112449646,0.9088541865348816,0.9072916507720947,1742.0,1745.0,0.5041666626930237,0.5624740123748779,0.4846307933330536,254.0,212.0,1.9118454456329346,0.02710793726146221,0.5248842835426331,0.5159817337989807,0.47083333134651184,0.5583333373069763,268.0,226.0
4,0.9364583492279053,0.980817437171936,0.9337729811668396,129.0,125.0,0.17691034078598022,0.01,0.8679375052452087,0.9331861138343811,0.9347599148750305,0.932812511920929,0.9348958134651184,1795.0,1791.0,0.518750011920929,0.6118576526641846,0.5098001956939697,236.0,223.0,1.875529170036316,0.04295136034488678,0.5308089256286621,0.5224839448928833,0.5083333253860474,0.5354166626930237,257.0,244.0
5,0.942187488079071,0.9824222922325134,0.9405685067176819,115.0,113.0,0.16501352190971375,0.0009999999,0.8814802169799805,0.9404302835464478,0.9410844445228577,0.9401041865348816,0.9411458373069763,1807.0,1805.0,0.6499999761581421,0.7242903113365173,0.6263483762741089,194.0,145.0,0.9235357642173767,0.2954098880290985,0.6356440186500549,0.6635730862617493,0.5958333611488342,0.6979166865348816,335.0,286.0
6,0.9791666865348816,0.9978973269462585,0.9792462587356567,38.0,42.0,0.07381167262792587,0.0009999999,0.9584238529205322,0.9801369905471802,0.9781704545021057,0.9802083373069763,0.9781249761581421,1878.0,1882.0,0.6625000238418579,0.7419987320899963,0.6462150812149048,186.0,131.0,0.8637020587921143,0.34165865182876587,0.6575707793235779,0.6917647123336792,0.612500011920929,0.7270833253860474,349.0,294.0
7,0.9901041388511658,0.9993137717247009,0.9893253445625305,22.0,19.0,0.05294850841164589,0.0009999999,0.9787448644638062,0.9886330962181091,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.6833333373069763,0.7524610161781311,0.6655282974243164,175.0,125.0,0.86561119556427,0.3760157823562622,0.6769030094146729,0.7093023061752319,0.6354166865348816,0.7395833134651184,355.0,305.0
8,0.9901041388511658,0.999640703201294,0.991466224193573,13.0,20.0,0.04032503068447113,0.0009999999,0.9828814268112183,0.9931777715682983,0.9896211624145508,0.9932291507720947,0.9895833134651184,1900.0,1907.0,0.6812499761581421,0.7616993188858032,0.6827298998832703,162.0,131.0,0.8725272417068481,0.3904140293598175,0.6861305832862854,0.7082405090332031,0.6625000238418579,0.7270833253860474,349.0,318.0
9,0.9973958134651184,0.999971330165863,0.9973875880241394,6.0,4.0,0.0260475967079401,0.0009999999,0.9948074221611023,0.9969065189361572,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.6937500238418579,0.7630511522293091,0.690304696559906,157.0,129.0,0.908593475818634,0.40473487973213196,0.6956964731216431,0.7146017551422119,0.6729166507720947,0.731249988079071,351.0,323.0
10,0.9973958134651184,0.9999144077301025,0.9966102242469788,6.0,7.0,0.02921791560947895,0.0009999999,0.9932523369789124,0.9969065189361572,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.6958333253860474,0.7725564241409302,0.693049430847168,154.0,133.0,0.8929442763328552,0.4025697708129883,0.6949427127838135,0.7102396488189697,0.6791666746139526,0.7229166626930237,347.0,326.0
11,0.9958333373069763,0.9999178051948547,0.9960896372795105,8.0,7.0,0.025652671232819557,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7020833492279053,0.7714149355888367,0.7002788186073303,148.0,134.0,0.9372771978378296,0.41266897320747375,0.7033538222312927,0.7124463319778442,0.6916666626930237,0.7208333611488342,346.0,332.0
12,0.9973958134651184,0.9999459981918335,0.9979165196418762,4.0,4.0,0.021995307877659798,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7124999761581421,0.7743792533874512,0.7062091827392578,146.0,131.0,0.9816239476203918,0.42313385009765625,0.7062287926673889,0.7182795405387878,0.6958333253860474,0.7270833253860474,349.0,334.0
13,0.9973958134651184,0.9999789595603943,0.9968990087509155,5.0,7.0,0.01781610958278179,0.0009999999,0.9937647581100464,0.9973621964454651,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7104166746139526,0.7722872495651245,0.702825129032135,145.0,136.0,1.0640771389007568,0.4146328568458557,0.7064648866653442,0.7112526297569275,0.6979166865348816,0.7166666388511658,344.0,335.0
14,0.9958333373069763,0.9999169707298279,0.9960896372795105,8.0,7.0,0.020322734490036964,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7020833492279053,0.7620573043823242,0.7033300995826721,145.0,138.0,1.1943717002868652,0.4106214642524719,0.7017918825149536,0.7082452178001404,0.6979166865348816,0.7124999761581421,342.0,335.0
15,0.9979166388511658,0.9999650716781616,0.9979245662689209,3.0,5.0,0.016090644523501396,0.0009999999,0.9958648681640625,0.9984532594680786,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7041666507720947,0.7573893666267395,0.6993935108184814,146.0,141.0,1.2993594408035278,0.4022309184074402,0.6992017030715942,0.703157901763916,0.6958333253860474,0.706250011920929,339.0,334.0
16,0.9984375238418579,0.9999975562095642,0.9984375238418579,3.0,3.0,0.011050326749682426,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7020833492279053,0.762753963470459,0.7046626210212708,145.0,135.0,1.276390552520752,0.4167725443840027,0.7051804661750793,0.7127659320831299,0.6979166865348816,0.71875,345.0,335.0
