epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6796875,0.7427695989608765,0.6607248783111572,752.0,776.0,0.6852977871894836,0.01,0.32011058926582336,0.6628957986831665,0.6798679828643799,0.6866666674613953,0.6541666388511658,1624.0,1648.0,0.5541666746139526,0.5801410675048828,0.5327361822128296,234.0,195.0,0.6876197457313538,0.10643496364355087,0.5463883876800537,0.557823121547699,0.512499988079071,0.59375,285.0,246.0
1,0.823437511920929,0.8954707384109497,0.8127215504646301,363.0,352.0,0.4084217846393585,0.01,0.6286165714263916,0.8138124346733093,0.8156102895736694,0.8109375238418579,0.8166666626930237,1568.0,1557.0,0.5166666507720947,0.5474153161048889,0.526155412197113,224.0,232.0,0.7602423429489136,0.05039120838046074,0.5311181545257568,0.5245901346206665,0.5333333611488342,0.5166666507720947,248.0,256.0
2,0.8791666626930237,0.9501761794090271,0.8787356615066528,225.0,243.0,0.2852631211280823,0.01,0.7567857503890991,0.8820454478263855,0.8746129870414734,0.8828125,0.8734375238418579,1677.0,1695.0,0.5708333253860474,0.6105989813804626,0.5922702550888062,185.0,225.0,0.7410085201263428,0.14547674357891083,0.5728528499603271,0.567307710647583,0.6145833134651184,0.53125,255.0,295.0
3,0.917187511920929,0.9742790460586548,0.9172571897506714,158.0,160.0,0.20510414242744446,0.01,0.8345399498939514,0.9177109003067017,0.9167534112930298,0.9177083373069763,0.9166666865348816,1760.0,1762.0,0.5895833373069763,0.6382270455360413,0.5958229899406433,192.0,199.0,0.7372581362724304,0.18538857996463776,0.5932120084762573,0.5913757681846619,0.6000000238418579,0.5854166746139526,281.0,288.0
4,0.9229166507720947,0.9767374992370605,0.9223214983940125,149.0,149.0,0.19333499670028687,0.01,0.8449341654777527,0.9226676225662231,0.9223958253860474,0.9223958253860474,0.9223958253860474,1771.0,1771.0,0.5520833134651184,0.6180924773216248,0.5575502514839172,211.0,220.0,1.1593347787857056,0.10174884647130966,0.5466088652610779,0.5501022338867188,0.5604166388511658,0.5416666865348816,260.0,269.0
5,0.9520833492279053,0.9902603030204773,0.9521761536598206,90.0,94.0,0.1251942664384842,0.01,0.9043428301811218,0.953109622001648,0.9511434435844421,0.953125,0.9510416388511658,1826.0,1830.0,0.5166666507720947,0.55901038646698,0.5164471864700317,232.0,233.0,2.4557065963745117,0.031114371493458748,0.5147348642349243,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
6,0.948437511920929,0.9884034991264343,0.9506059288978577,92.0,98.0,0.1354779303073883,0.01,0.9011867046356201,0.9520492553710938,0.9491173624992371,0.9520833492279053,0.9489583373069763,1822.0,1828.0,0.6020833253860474,0.6736067533493042,0.6240962743759155,166.0,213.0,0.805409848690033,0.2118043154478073,0.6152652502059937,0.5958254337310791,0.6541666388511658,0.5562499761581421,267.0,314.0
7,0.9635416865348816,0.9936492443084717,0.9651832580566406,64.0,70.0,0.09765931963920593,0.01,0.930313229560852,0.9666131138801575,0.9636552333831787,0.9666666388511658,0.9635416865348816,1850.0,1856.0,0.5166666507720947,0.5723719596862793,0.5145833492279053,233.0,232.0,2.6748719215393066,0.031218433752655983,0.5166035294532776,0.5156576037406921,0.5145833492279053,0.5166666507720947,248.0,247.0
8,0.9859374761581421,0.9985390305519104,0.9859451055526733,27.0,27.0,0.044817447662353516,0.01,0.9719218015670776,0.9859679937362671,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.5270833373069763,0.5798871517181396,0.5232494473457336,229.0,225.0,2.503281831741333,0.054009661078453064,0.5302547216415405,0.5273109078407288,0.5229166746139526,0.53125,255.0,251.0
9,0.9750000238418579,0.9970600605010986,0.9757999777793884,46.0,47.0,0.06625383347272873,0.01,0.9515968561172485,0.9760355353355408,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.5562499761581421,0.6286371350288391,0.5446929335594177,220.0,209.0,1.3744187355041504,0.10603499412536621,0.5579656362533569,0.5543709993362427,0.5416666865348816,0.5645833611488342,271.0,260.0
10,0.9703124761581421,0.9938827157020569,0.9703675508499146,55.0,59.0,0.0861130803823471,0.0009999999,0.9406824707984924,0.9712986350059509,0.9693347215652466,0.9713541865348816,0.9692708253860474,1861.0,1865.0,0.5520833134651184,0.6227819919586182,0.5515552759170532,216.0,212.0,1.7751718759536743,0.10824756324291229,0.554998517036438,0.5546218752861023,0.550000011920929,0.5583333373069763,268.0,264.0
11,0.9854166507720947,0.999247670173645,0.9851681590080261,28.0,29.0,0.03947162628173828,0.0009999999,0.9703356623649597,0.9854156374931335,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.5666666626930237,0.6344748139381409,0.5608924031257629,212.0,206.0,1.7871229648590088,0.12912383675575256,0.5655191540718079,0.5654008388519287,0.5583333373069763,0.5708333253860474,274.0,268.0
