epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.7265443801879883,0.6395145654678345,799.0,813.0,0.7125304341316223,0.01,0.27894899249076843,0.6405951976776123,0.6632145643234253,0.6670833230018616,0.635937511920929,1587.0,1601.0,0.5,0.49557292461395264,0.5,240.0,240.0,1.0097804069519043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.793749988079071,0.8746384382247925,0.7882362008094788,404.0,410.0,0.44512054324150085,0.01,0.5768341422080994,0.7896833419799805,0.7871235609054565,0.7895833253860474,0.7864583134651184,1510.0,1516.0,0.5,0.5408354997634888,0.5,240.0,240.0,1.2295758724212646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.871874988079071,0.9377685189247131,0.8733649849891663,235.0,253.0,0.31911513209342957,0.01,0.7463428378105164,0.8771310448646545,0.8694530725479126,0.8776041865348816,0.8682291507720947,1667.0,1685.0,0.5,0.5562825798988342,0.5,240.0,240.0,0.8586199879646301,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9234374761581421,0.9712993502616882,0.9230600595474243,143.0,153.0,0.21558323502540588,0.01,0.8460487127304077,0.925433337688446,0.920725405216217,0.9255208373069763,0.9203125238418579,1767.0,1777.0,0.5,0.5515168905258179,0.4984615445137024,240.0,242.0,0.8755642175674438,-0.004136125091463327,0.49892473220825195,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
4,0.8895833492279053,0.9510403871536255,0.8886908888816833,211.0,217.0,0.2875528633594513,0.0009999999,0.7773216366767883,0.8900038003921509,0.8873312473297119,0.8901041746139526,0.8869791626930237,1703.0,1709.0,0.5,0.5451367497444153,0.5,240.0,240.0,0.8966373801231384,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9692708253860474,0.9955065846443176,0.9693133234977722,56.0,62.0,0.10895797610282898,0.0009999999,0.9388093948364258,0.9710132479667664,0.9678089022636414,0.9708333611488342,0.9677083492279053,1858.0,1864.0,0.5020833611488342,0.5578081607818604,0.5041025280952454,238.0,240.0,1.0381582975387573,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
6,0.971875011920929,0.9962356090545654,0.9713443517684937,54.0,56.0,0.09185121953487396,0.0009999999,0.9428157210350037,0.9719992280006409,0.9708636999130249,0.971875011920929,0.9708333611488342,1864.0,1866.0,0.5020833611488342,0.5596115589141846,0.5056730508804321,237.0,239.0,1.2433991432189941,0.008302783593535423,0.5031586289405823,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
7,0.9937499761581421,0.9994400143623352,0.9919383525848389,14.0,17.0,0.05257425457239151,0.0009999999,0.9839073419570923,0.992737889289856,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.5062500238418579,0.5530816316604614,0.5056730508804321,237.0,239.0,1.385543942451477,0.008302783593535423,0.5031586289405823,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
8,0.9885416626930237,0.9995578527450562,0.988764762878418,23.0,20.0,0.047686174511909485,0.0009999999,0.9776420593261719,0.9881312847137451,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.53125,0.5665038824081421,0.5345064997673035,223.0,232.0,1.4013192653656006,0.051491960883140564,0.5172398090362549,0.5255623459815979,0.5354166626930237,0.5166666507720947,248.0,257.0
9,0.9958333373069763,0.999904453754425,0.9963457584381104,7.0,7.0,0.03338075056672096,0.0009999999,0.9927235841751099,0.9963856935501099,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.5687500238418579,0.5944856405258179,0.5720599889755249,204.0,214.0,1.3211467266082764,0.12891173362731934,0.5594310164451599,0.563265323638916,0.574999988079071,0.5541666746139526,266.0,276.0
10,0.9963541626930237,0.9999082684516907,0.9966104626655579,7.0,6.0,0.028021151199936867,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.5895833373069763,0.6211544871330261,0.6006584763526917,190.0,200.0,1.3556448221206665,0.18731850385665894,0.5898476839065552,0.5918367505073547,0.6041666865348816,0.5833333134651184,280.0,290.0
11,0.9958333373069763,0.9998598694801331,0.9955688118934631,9.0,8.0,0.029021454975008965,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.6229166388511658,0.6547917127609253,0.630720317363739,175.0,182.0,1.2193940877914429,0.256295770406723,0.6300287842750549,0.6262833476066589,0.6354166865348816,0.6208333373069763,298.0,305.0
12,0.9973958134651184,0.999976396560669,0.9976518750190735,5.0,4.0,0.02083175629377365,0.0009999999,0.9953519105911255,0.9974431395530701,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.6520833373069763,0.6767491698265076,0.6497142910957336,167.0,170.0,1.148552417755127,0.29790955781936646,0.6504174470901489,0.6480331420898438,0.6520833373069763,0.6458333134651184,310.0,313.0
