epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.6677172183990479,0.6393808722496033,890.0,904.0,0.7250486016273499,0.01,0.2762105166912079,0.6398439407348633,0.6255177855491638,0.6291666626930237,0.6317708492279053,1496.0,1510.0,0.5458333492279053,0.5848568081855774,0.5051490068435669,259.0,166.0,0.7191364765167236,0.11624718457460403,0.5531957149505615,0.5710594058036804,0.46041667461395264,0.6541666388511658,314.0,221.0
1,0.809374988079071,0.8880884647369385,0.807207465171814,361.0,382.0,0.420676589012146,0.01,0.6139963269233704,0.8112708330154419,0.8031942248344421,0.8119791746139526,0.8010416626930237,1538.0,1559.0,0.5354166626930237,0.5784765481948853,0.38582661747932434,334.0,115.0,0.7328846454620361,0.06752299517393112,0.5244566202163696,0.5593869686126709,0.30416667461395264,0.7604166865348816,365.0,146.0
2,0.8427083492279053,0.9262241721153259,0.8422377109527588,301.0,305.0,0.34589046239852905,0.01,0.6846250295639038,0.8433195948600769,0.8414760828018188,0.8432291746139526,0.8411458134651184,1615.0,1619.0,0.5458333492279053,0.5895746350288391,0.4815048575401306,263.0,174.0,0.9791690111160278,0.08192892372608185,0.5568238496780396,0.5549871921539307,0.4520833194255829,0.637499988079071,306.0,217.0
3,0.9208333492279053,0.975825846195221,0.9202617406845093,151.0,156.0,0.2021838128566742,0.01,0.8403157591819763,0.9211223721504211,0.9189610481262207,0.9213541746139526,0.918749988079071,1764.0,1769.0,0.5,0.6043641567230225,0.5,240.0,240.0,2.2135941982269287,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9182291626930237,0.9722023606300354,0.9196698665618896,149.0,161.0,0.21361877024173737,0.0009999999,0.8387858867645264,0.9218199849128723,0.9166666865348816,0.9223958253860474,0.9161458611488342,1759.0,1771.0,0.6416666507720947,0.6879687309265137,0.6120580434799194,203.0,145.0,0.8689685463905334,0.27688679099082947,0.6255093216896057,0.6563981175422668,0.5770833492279053,0.6979166865348816,335.0,277.0
5,0.9755208492279053,0.9967260360717773,0.9740608930587769,46.0,54.0,0.08698534965515137,0.0009999999,0.9480336904525757,0.9759502410888672,0.9719917178153992,0.9760416746139526,0.971875011920929,1866.0,1874.0,0.6270833611488342,0.6668640971183777,0.5897080898284912,212.0,158.0,0.959656298160553,0.23038507997989655,0.6050387024879456,0.6291079521179199,0.5583333373069763,0.6708333492279053,322.0,268.0
6,0.979687511920929,0.9986129403114319,0.9793725609779358,40.0,39.0,0.0649566650390625,0.0009999999,0.9589210748672485,0.9793393015861511,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.612500011920929,0.6766883134841919,0.6087926626205444,201.0,157.0,0.9945489764213562,0.2564108073711395,0.6172037720680237,0.6399082541465759,0.581250011920929,0.6729166507720947,323.0,279.0
7,0.9921875,0.9995396733283997,0.992435097694397,15.0,14.0,0.04424477741122246,0.0009999999,0.984934389591217,0.9922487735748291,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.6312500238418579,0.6915798187255859,0.6057845950126648,200.0,161.0,0.9894832372665405,0.24872227013111115,0.6182380318641663,0.6349206566810608,0.5833333134651184,0.6645833253860474,319.0,280.0
8,0.9901041388511658,0.9997695684432983,0.9909371137619019,14.0,21.0,0.0409470833837986,9.999999e-05,0.981855571269989,0.9926905035972595,0.9891022443771362,0.9927083253860474,0.989062488079071,1899.0,1906.0,0.6395833492279053,0.7008419632911682,0.6192420125007629,191.0,162.0,1.0045719146728516,0.2654026746749878,0.6275328993797302,0.6407982110977173,0.6020833253860474,0.6625000238418579,318.0,289.0
9,0.995312511920929,0.9999000430107117,0.995063841342926,9.0,10.0,0.034705858677625656,9.999999e-05,0.9901430606842041,0.9953272342681885,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.637499988079071,0.7079731225967407,0.6284240484237671,185.0,163.0,1.0146681070327759,0.2755362391471863,0.6325740814208984,0.6441047787666321,0.6145833134651184,0.6604166626930237,317.0,295.0
