epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6640625,0.6361421942710876,0.6408628821372986,922.0,910.0,0.7343868017196655,0.01,0.286629855632782,0.6447842121124268,0.6189279556274414,0.6158333420753479,0.6442708373069763,1490.0,1478.0,0.4895833432674408,0.5236111283302307,0.5652264356613159,188.0,272.0,0.865976095199585,0.031389784067869186,0.48880714178085327,0.5177304744720459,0.6083333492279053,0.4333333373069763,208.0,292.0
1,0.7927083373069763,0.8664767742156982,0.7925590872764587,396.0,400.0,0.45798587799072266,0.01,0.58653724193573,0.7947103977203369,0.7920997738838196,0.793749988079071,0.7916666865348816,1520.0,1524.0,0.4645833373069763,0.4971787929534912,0.48523610830307007,236.0,274.0,1.0582084655761719,-0.06251473724842072,0.4727167785167694,0.4710424840450287,0.5083333253860474,0.42916667461395264,206.0,244.0
2,0.8765624761581421,0.9457929134368896,0.8734732866287231,247.0,238.0,0.2972846031188965,0.01,0.7478256225585938,0.8721462488174438,0.8754578828811646,0.8713541626930237,0.8760416507720947,1682.0,1673.0,0.49791666865348816,0.5386935472488403,0.49791666865348816,241.0,241.0,1.7654305696487427,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
3,0.909375011920929,0.9669619798660278,0.9056012034416199,183.0,179.0,0.23215559124946594,0.01,0.8118250370025635,0.905256450176239,0.9065762162208557,0.9046875238418579,0.9067708253860474,1741.0,1737.0,0.4958333373069763,0.5586349964141846,0.5001699924468994,238.0,246.0,1.1872326135635376,-0.00838435534387827,0.49519264698028564,0.4959016442298889,0.5041666626930237,0.48750001192092896,234.0,242.0
4,0.9322916865348816,0.979424238204956,0.9301833510398865,134.0,134.0,0.18191905319690704,0.01,0.8605936169624329,0.9304232001304626,0.9302083253860474,0.9302083253860474,0.9302083253860474,1786.0,1786.0,0.5854166746139526,0.624733030796051,0.6068565249443054,182.0,211.0,0.7888914346694946,0.18020814657211304,0.5849139094352722,0.5854616761207581,0.6208333373069763,0.5604166388511658,269.0,298.0
5,0.9520833492279053,0.9893350005149841,0.9534432291984558,86.0,93.0,0.1331523209810257,0.01,0.9068799614906311,0.9551970958709717,0.9517384767532349,0.9552083611488342,0.9515625238418579,1827.0,1834.0,0.5020833611488342,0.5934960842132568,0.5041345953941345,238.0,239.0,2.1826412677764893,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
6,0.9536458253860474,0.9902473092079163,0.9548570513725281,87.0,86.0,0.12221433222293854,0.01,0.9100778698921204,0.9550432562828064,0.9551849961280823,0.9546874761581421,0.9552083611488342,1834.0,1833.0,0.5249999761581421,0.5894466638565063,0.5268269181251526,227.0,229.0,1.1684281826019287,0.04994910582900047,0.5233199000358582,0.5248962640762329,0.5270833373069763,0.5229166746139526,251.0,253.0
7,0.9552083611488342,0.9904588460922241,0.9559751749038696,85.0,84.0,0.1191006526350975,0.01,0.9120435118675232,0.9558176398277283,0.95622718334198,0.9557291865348816,0.956250011920929,1836.0,1835.0,0.5916666388511658,0.6557681560516357,0.5865297913551331,199.0,194.0,1.1219894886016846,0.18118976056575775,0.5933377742767334,0.5915789604187012,0.5854166746139526,0.5958333611488342,286.0,281.0
8,0.9645833373069763,0.9941183924674988,0.9639402627944946,66.0,73.0,0.097418874502182,0.01,0.9277419447898865,0.9654823541641235,0.9621172547340393,0.965624988079071,0.9619791507720947,1847.0,1854.0,0.6625000238418579,0.7247808575630188,0.6605860590934753,162.0,164.0,0.7976821660995483,0.32085981965065,0.6621375679969788,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
9,0.9692708253860474,0.9946721792221069,0.9682433009147644,60.0,62.0,0.0883302241563797,0.01,0.9365147948265076,0.9687744379043579,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.5708333253860474,0.6170355677604675,0.5690063238143921,206.0,209.0,1.4668904542922974,0.1354319453239441,0.5682123899459839,0.567287802696228,0.5708333253860474,0.5645833611488342,271.0,274.0
10,0.9760416746139526,0.996576189994812,0.9758011698722839,46.0,47.0,0.06846222281455994,0.01,0.9515851140022278,0.9760238528251648,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.6458333134651184,0.6873220205307007,0.6470747590065002,168.0,171.0,0.9817732572555542,0.29373273253440857,0.6494325995445251,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
11,0.9760416746139526,0.9972100257873535,0.9768179059028625,46.0,43.0,0.06205100566148758,0.01,0.9536827206611633,0.976085901260376,0.9775691032409668,0.9760416746139526,0.9776041507720947,1877.0,1874.0,0.6187499761581421,0.6970269680023193,0.6282979249954224,174.0,188.0,0.9349728226661682,0.24609312415122986,0.6265837550163269,0.6194332242012024,0.637499988079071,0.6083333492279053,292.0,306.0
