epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.6939864754676819,0.650610625743866,857.0,829.0,0.7049733996391296,0.01,0.3043026328086853,0.6519956588745117,0.6505059003829956,0.6429166793823242,0.653124988079071,1571.0,1543.0,0.49791666865348816,0.5001757740974426,0.5902673006057739,125.0,366.0,1.0116227865219116,-0.019900750368833542,0.4958333373069763,0.49237170815467834,0.7395833134651184,0.23749999701976776,114.0,355.0
1,0.7828124761581421,0.8596368432044983,0.7793036699295044,421.0,427.0,0.4701281189918518,0.01,0.5593935251235962,0.7811349034309387,0.7782970070838928,0.7807291746139526,0.7776041626930237,1493.0,1499.0,0.5,0.5440516471862793,0.5,240.0,240.0,2.112417459487915,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8739583492279053,0.9425672888755798,0.8734067678451538,242.0,244.0,0.30580615997314453,0.01,0.7472590208053589,0.874337375164032,0.8730489015579224,0.8739583492279053,0.8729166388511658,1676.0,1678.0,0.5,0.5582595467567444,0.5,240.0,240.0,2.6834475994110107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9046875238418579,0.9684810042381287,0.905764639377594,178.0,185.0,0.22796054184436798,0.01,0.8112654089927673,0.9069840312004089,0.9039958715438843,0.9072916507720947,0.9036458134651184,1735.0,1742.0,0.5,0.5358963012695312,0.5,240.0,240.0,2.9207546710968018,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9276041388511658,0.9809615015983582,0.9283872842788696,137.0,138.0,0.1765921264886856,0.01,0.8569819927215576,0.9288339614868164,0.9281623959541321,0.9286458492279053,0.9281250238418579,1782.0,1783.0,0.5,0.5,0.5,240.0,240.0,4.764308452606201,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9140625,0.9660202264785767,0.9141128659248352,163.0,167.0,0.23792438209056854,0.0009999999,0.8283426761627197,0.9151946902275085,0.9132016897201538,0.9151041507720947,0.9130208492279053,1753.0,1757.0,0.5,0.6109895706176758,0.5,240.0,240.0,2.1822731494903564,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.96875,0.9965211153030396,0.9698931574821472,59.0,56.0,0.09229595214128494,0.0009999999,0.9403241872787476,0.9697868227958679,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.5041666626930237,0.6290364265441895,0.5041666626930237,238.0,238.0,1.8758368492126465,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
7,0.9781249761581421,0.998064398765564,0.978834867477417,44.0,37.0,0.07085362821817398,0.0009999999,0.9579094052314758,0.9773169755935669,0.9806586503982544,0.9770833253860474,0.9807291626930237,1883.0,1876.0,0.5062500238418579,0.6276866793632507,0.508269190788269,236.0,237.0,1.7326626777648926,0.014553832821547985,0.5063171982765198,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
8,0.9848958253860474,0.9979233741760254,0.9841007590293884,30.0,31.0,0.06621439009904861,0.0009999999,0.9682960510253906,0.9844666123390198,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.5166666507720947,0.6402669548988342,0.5187179446220398,231.0,232.0,1.5388439893722534,0.035385098308324814,0.5166666507720947,0.517671525478363,0.518750011920929,0.5166666507720947,248.0,249.0
9,0.9880208373069763,0.9992091655731201,0.988002598285675,23.0,23.0,0.04923570528626442,0.0009999999,0.976131796836853,0.988142192363739,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.5541666746139526,0.6582422256469727,0.5590505003929138,211.0,216.0,1.1955293416976929,0.11024845391511917,0.5523306131362915,0.5546391606330872,0.5604166388511658,0.550000011920929,264.0,269.0
10,0.9895833134651184,0.999598503112793,0.990010678768158,17.0,22.0,0.04084822162985802,0.0009999999,0.9798747301101685,0.9909958243370056,0.9885714054107666,0.9911458492279053,0.9885416626930237,1898.0,1903.0,0.5874999761581421,0.6693598031997681,0.5919809341430664,195.0,201.0,1.1168818473815918,0.17480160295963287,0.5842904448509216,0.5864197611808777,0.59375,0.581250011920929,279.0,285.0
11,0.9937499761581421,0.999721109867096,0.9940128326416016,12.0,11.0,0.031963299959897995,0.0009999999,0.9880552291870117,0.9937746524810791,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.6041666865348816,0.681653618812561,0.6023041009902954,190.0,193.0,1.0522178411483765,0.20215153694152832,0.6016637682914734,0.6004140973091125,0.6041666865348816,0.5979166626930237,287.0,290.0
12,0.9963541626930237,0.999922513961792,0.9966104626655579,7.0,6.0,0.024043820798397064,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.6312500238418579,0.7125629186630249,0.6344810724258423,175.0,177.0,0.9691182971000671,0.266764372587204,0.6331704258918762,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
13,0.996874988079071,0.9999727606773376,0.9971473217010498,5.0,6.0,0.022043351083993912,0.0009999999,0.9942939877510071,0.9973948001861572,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.6479166746139526,0.7318793535232544,0.6476159691810608,170.0,167.0,0.9041712880134583,0.29798489809036255,0.6484726667404175,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
14,0.9958333373069763,0.9999357461929321,0.9958654046058655,7.0,9.0,0.02134041301906109,0.0009999999,0.991680920124054,0.9963037371635437,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.6583333611488342,0.7528342008590698,0.662154495716095,163.0,160.0,0.8568583130836487,0.3271699547767639,0.6631373167037964,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
15,0.9994791746139526,0.9999995231628418,0.9997354745864868,1.0,0.0,0.013499664142727852,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.6812499761581421,0.7563953995704651,0.678193986415863,155.0,154.0,0.8610154986381531,0.3563651740550995,0.6769667863845825,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
16,0.9984375238418579,0.9999639987945557,0.9981564283370972,4.0,3.0,0.01677379570901394,0.0009999999,0.9963610172271729,0.9979639649391174,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7041666507720947,0.7809287905693054,0.7040526270866394,143.0,140.0,0.80862957239151,0.4105241596698761,0.7043626308441162,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
17,0.9937499761581421,0.9997681379318237,0.993501603603363,12.0,13.0,0.023349301889538765,0.0009999999,0.986986517906189,0.9937332272529602,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.706250011920929,0.7757204174995422,0.7004272937774658,145.0,141.0,0.8437134623527527,0.4042501449584961,0.7012544870376587,0.7037814855575562,0.6979166865348816,0.706250011920929,339.0,335.0
18,0.9973958134651184,0.9999534487724304,0.9976602792739868,4.0,5.0,0.016117332503199577,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7416666746139526,0.8147352337837219,0.7444871068000793,121.0,126.0,0.7284684777259827,0.48546653985977173,0.7443548440933228,0.7402061820030212,0.7479166388511658,0.737500011920929,354.0,359.0
