epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6630208492279053,0.6392670273780823,0.6508201360702515,904.0,921.0,0.7013681530952454,0.01,0.30026334524154663,0.6519186496734619,0.6189491152763367,0.6233333349227905,0.645312488079071,1479.0,1496.0,0.5208333134651184,0.5489410161972046,0.2981679141521454,376.0,65.0,0.7958632111549377,0.07221256196498871,0.5310199856758118,0.6153846383094788,0.21666666865348816,0.8645833134651184,415.0,104.0
1,0.7916666865348816,0.8736056089401245,0.7857035398483276,414.0,406.0,0.448357492685318,0.01,0.5739774107933044,0.7865616679191589,0.7876569032669067,0.784375011920929,0.7885416746139526,1514.0,1506.0,0.5,0.583713173866272,0.5,240.0,240.0,1.5685251951217651,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8697916865348816,0.9414804577827454,0.8645640015602112,260.0,261.0,0.30912116169929504,0.01,0.7291659116744995,0.8645140528678894,0.8641332387924194,0.8645833134651184,0.864062488079071,1659.0,1660.0,0.518750011920929,0.5746332406997681,0.5542930364608765,208.0,244.0,1.1685324907302856,0.05516247823834419,0.5087240934371948,0.5271317958831787,0.5666666626930237,0.49166667461395264,236.0,272.0
3,0.917187511920929,0.974962592124939,0.9165927767753601,153.0,169.0,0.20321901142597198,0.01,0.8326643705368042,0.9197620153427124,0.9127066135406494,0.9203125238418579,0.9119791388511658,1751.0,1767.0,0.518750011920929,0.5697504281997681,0.5166061520576477,232.0,230.0,1.331194519996643,0.03739594668149948,0.5206713676452637,0.5188284516334534,0.5166666507720947,0.5208333134651184,250.0,248.0
4,0.9104166626930237,0.9720107316970825,0.9105539917945862,173.0,170.0,0.21451616287231445,0.0009999999,0.8215871453285217,0.9103473424911499,0.9113197922706604,0.9098958373069763,0.9114583134651184,1750.0,1747.0,0.5520833134651184,0.5849305391311646,0.5538644194602966,212.0,223.0,1.155784249305725,0.09351148456335068,0.5435848832130432,0.5458248257637024,0.5583333373069763,0.5354166626930237,257.0,268.0
5,0.9557291865348816,0.991497814655304,0.9542502164840698,88.0,88.0,0.1273476481437683,0.0009999999,0.9085047841072083,0.9541588425636292,0.9541666507720947,0.9541666507720947,0.9541666507720947,1832.0,1832.0,0.5104166865348816,0.5806575417518616,0.5173105597496033,231.0,237.0,1.5640124082565308,0.024830786511301994,0.508741021156311,0.5123456716537476,0.518750011920929,0.5062500238418579,243.0,249.0
6,0.9755208492279053,0.9964317083358765,0.9749568700790405,50.0,46.0,0.08549249917268753,0.0009999999,0.9500879645347595,0.9741268157958984,0.9759916663169861,0.9739583134651184,0.9760416746139526,1874.0,1870.0,0.5020833611488342,0.5841709971427917,0.5022766590118408,238.0,239.0,1.798608422279358,0.006275479216128588,0.5058549046516418,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
7,0.9744791388511658,0.9969346523284912,0.9753987789154053,43.0,52.0,0.08097944408655167,0.0009999999,0.9506427645683289,0.977444589138031,0.9730430245399475,0.9776041507720947,0.9729166626930237,1868.0,1877.0,0.4937500059604645,0.5702170133590698,0.4949038624763489,242.0,243.0,2.4945521354675293,-0.010391219519078732,0.49563172459602356,0.4948025047779083,0.4958333373069763,0.4937500059604645,237.0,238.0
8,0.9869791865348816,0.9990382790565491,0.987804114818573,22.0,25.0,0.05206960439682007,9.999999e-05,0.9755897521972656,0.9885218143463135,0.9869994521141052,0.9885416626930237,0.9869791865348816,1895.0,1898.0,0.49791666865348816,0.5691384673118591,0.4979497194290161,241.0,240.0,2.4695048332214355,-0.0021128335501998663,0.49987372756004333,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
9,0.9916666746139526,0.9995826482772827,0.9911614656448364,16.0,18.0,0.047845229506492615,9.999999e-05,0.9823542237281799,0.9916971921920776,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.49791666865348816,0.5760590434074402,0.4989743232727051,240.0,241.0,2.334414482116699,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
