epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.7455542087554932,0.6448135375976562,755.0,787.0,0.7205675840377808,0.01,0.28686410188674927,0.6468841433525085,0.6763980388641357,0.6854166388511658,0.6348958611488342,1613.0,1645.0,0.47708332538604736,0.5131423473358154,0.5214636921882629,216.0,279.0,0.7606852650642395,-0.03385363891720772,0.46533361077308655,0.4861878454685211,0.550000011920929,0.41874998807907104,201.0,264.0
1,0.7901041507720947,0.867497980594635,0.7889753580093384,393.0,422.0,0.4553476572036743,0.01,0.5768586993217468,0.7938150763511658,0.7834786772727966,0.7953125238418579,0.7802083492279053,1498.0,1527.0,0.5229166746139526,0.564724326133728,0.5075728297233582,237.0,225.0,0.8034106492996216,0.036945000290870667,0.5272451639175415,0.5192307829856873,0.5062500238418579,0.53125,255.0,243.0
2,0.8614583611488342,0.9370348453521729,0.8590131402015686,268.0,273.0,0.3191017210483551,0.01,0.718613862991333,0.8609312772750854,0.8581818342208862,0.8604166507720947,0.8578125238418579,1647.0,1652.0,0.6354166865348816,0.6873980164527893,0.5908089876174927,221.0,137.0,0.6404802799224854,0.2599112093448639,0.6078625321388245,0.6540403962135315,0.5395833253860474,0.7145833373069763,343.0,259.0
3,0.8947916626930237,0.9561507105827332,0.8924610614776611,214.0,197.0,0.26714086532592773,0.01,0.7863600850105286,0.8898992538452148,0.8964792490005493,0.8885416388511658,0.8973958492279053,1723.0,1706.0,0.550000011920929,0.5935330390930176,0.5250772833824158,234.0,196.0,0.9449300765991211,0.1021406278014183,0.5612419247627258,0.5565611124038696,0.512499988079071,0.5916666388511658,284.0,246.0
4,0.9317708611488342,0.9802007675170898,0.9328697323799133,131.0,126.0,0.17830859124660492,0.01,0.8664166331291199,0.9324241280555725,0.9342036843299866,0.9317708611488342,0.934374988079071,1794.0,1789.0,0.65625,0.6612108945846558,0.646193265914917,174.0,154.0,1.0427401065826416,0.31619149446487427,0.6589617133140564,0.665217399597168,0.637499988079071,0.6791666746139526,326.0,306.0
5,0.9369791746139526,0.9842761754989624,0.9369385242462158,118.0,125.0,0.15815554559230804,0.01,0.873511016368866,0.9381689429283142,0.9351323246955872,0.9385416507720947,0.9348958134651184,1795.0,1802.0,0.5729166865348816,0.6334917545318604,0.5665496587753296,208.0,207.0,1.610532283782959,0.13524846732616425,0.5686206221580505,0.5678496956825256,0.5666666626930237,0.5687500238418579,273.0,272.0
6,0.9468749761581421,0.9855525493621826,0.944000244140625,110.0,105.0,0.14967598021030426,0.01,0.8881508708000183,0.9428462982177734,0.9451696872711182,0.9427083134651184,0.9453125,1815.0,1810.0,0.6020833253860474,0.6783506870269775,0.60223388671875,191.0,190.0,1.7109662294387817,0.20623473823070526,0.6037939786911011,0.6033402681350708,0.6020833253860474,0.6041666865348816,290.0,289.0
7,0.9630208611488342,0.9921585321426392,0.9632971286773682,70.0,71.0,0.10405518859624863,0.01,0.9266670942306519,0.9636046886444092,0.9630400538444519,0.9635416865348816,0.9630208611488342,1849.0,1850.0,0.6979166865348816,0.7607378363609314,0.6897133588790894,152.0,142.0,0.999841570854187,0.3875793218612671,0.6912245154380798,0.6978723406791687,0.6833333373069763,0.7041666507720947,338.0,328.0
8,0.9677083492279053,0.9959102272987366,0.9669132828712463,64.0,63.0,0.08218204975128174,0.01,0.933904767036438,0.9667415022850037,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.6520833373069763,0.7373068332672119,0.6451435685157776,172.0,162.0,1.4264447689056396,0.3040441572666168,0.6549652814865112,0.6553191542625427,0.6416666507720947,0.6625000238418579,318.0,308.0
9,0.9697916507720947,0.9944819211959839,0.9694687724113464,60.0,57.0,0.088653065264225,0.01,0.9391136169433594,0.9689225554466248,0.9702660441398621,0.96875,0.9703124761581421,1863.0,1860.0,0.7562500238418579,0.8395441770553589,0.7514637112617493,125.0,110.0,0.7496804594993591,0.5109179615974426,0.7473105192184448,0.7634408473968506,0.7395833134651184,0.7708333134651184,370.0,355.0
