epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.6214948296546936,0.6249703168869019,938.0,980.0,0.7331836819648743,0.01,0.2459997534751892,0.6276727318763733,0.598689615726471,0.60916668176651,0.6114583611488342,1420.0,1462.0,0.5,0.5598372220993042,0.494093120098114,245.0,231.0,0.8325081467628479,0.007988421246409416,0.5087921023368835,0.504291832447052,0.4895833432674408,0.518750011920929,249.0,235.0
1,0.7802083492279053,0.859355628490448,0.7759392261505127,425.0,439.0,0.4692033529281616,0.01,0.5507010221481323,0.7771817445755005,0.7730093002319336,0.7786458134651184,0.7713541388511658,1481.0,1495.0,0.5,0.5557595491409302,0.5119885206222534,231.0,246.0,1.0096489191055298,0.0067446548491716385,0.501075267791748,0.5030303001403809,0.518750011920929,0.48750001192092896,234.0,249.0
2,0.8572916388511658,0.9239255785942078,0.8557954430580139,276.0,278.0,0.35179755091667175,0.01,0.7120816111564636,0.8566256165504456,0.8553590178489685,0.856249988079071,0.8552083373069763,1642.0,1644.0,0.6145833134651184,0.674826443195343,0.6208027601242065,179.0,188.0,0.7070411443710327,0.23556667566299438,0.6206971406936646,0.615541934967041,0.6270833611488342,0.6083333492279053,292.0,301.0
3,0.8869791626930237,0.9561141133308411,0.8834071755409241,223.0,225.0,0.2690271735191345,0.01,0.7671765685081482,0.8841281533241272,0.8829344511032104,0.8838541507720947,0.8828125,1695.0,1697.0,0.6145833134651184,0.6863672137260437,0.6150187253952026,187.0,180.0,0.7836827039718628,0.23543602228164673,0.615538477897644,0.6194503307342529,0.6104166507720947,0.625,300.0,293.0
4,0.9177083373069763,0.9743833541870117,0.9184321165084839,153.0,161.0,0.20526061952114105,0.01,0.8366029262542725,0.9200368523597717,0.9164937734603882,0.9203125238418579,0.9161458611488342,1759.0,1767.0,0.5479166507720947,0.6569163203239441,0.5599588751792908,210.0,220.0,1.1501935720443726,0.10393189638853073,0.5460368394851685,0.5510203838348389,0.5625,0.5416666865348816,260.0,270.0
5,0.949999988079071,0.987907886505127,0.9496403336524963,98.0,95.0,0.14064516127109528,0.01,0.899644672870636,0.9493049383163452,0.9504433870315552,0.9489583373069763,0.9505208134651184,1825.0,1822.0,0.6875,0.7642751336097717,0.6861962080001831,153.0,146.0,0.8195597529411316,0.3775182366371155,0.6861627697944641,0.6913319230079651,0.6812499761581421,0.6958333253860474,334.0,327.0
6,0.9609375,0.9936331510543823,0.9596185684204102,78.0,77.0,0.09990215301513672,0.01,0.9194238185882568,0.9595524072647095,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.6187499761581421,0.7077040672302246,0.6233579516410828,179.0,186.0,1.3710062503814697,0.23953719437122345,0.6196426749229431,0.6180698275566101,0.6270833611488342,0.612500011920929,294.0,301.0
7,0.9593750238418579,0.9916171431541443,0.9588991403579712,78.0,80.0,0.11531572788953781,0.01,0.9178229570388794,0.9593952298164368,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.612500011920929,0.6880642175674438,0.6211290955543518,180.0,187.0,1.8590717315673828,0.23537702858448029,0.6178308725357056,0.6160164475440979,0.625,0.6104166507720947,293.0,300.0
8,0.9619791507720947,0.9917941689491272,0.9617776274681091,71.0,76.0,0.10753069072961807,0.01,0.9235185980796814,0.9629811644554138,0.9605194926261902,0.9630208611488342,0.9604166746139526,1844.0,1849.0,0.7208333611488342,0.7881532311439514,0.7169311046600342,136.0,136.0,0.8543201684951782,0.43361884355545044,0.716077983379364,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
9,0.9703124761581421,0.9948058724403381,0.9695178270339966,59.0,58.0,0.08612684905529022,0.01,0.9391309022903442,0.9693634510040283,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.6583333611488342,0.7327408194541931,0.6544647216796875,165.0,168.0,1.3241925239562988,0.30630192160606384,0.6535354256629944,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
10,0.9708333611488342,0.9972813129425049,0.9708316922187805,56.0,56.0,0.06718362122774124,0.01,0.9417088627815247,0.9708755016326904,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.7166666388511658,0.7655532956123352,0.7137702703475952,137.0,138.0,1.3608640432357788,0.4271189570426941,0.7140008807182312,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
11,0.9807291626930237,0.9981893301010132,0.9807197451591492,37.0,37.0,0.05208362266421318,0.01,0.961518406867981,0.9808042049407959,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7562500238418579,0.79352205991745,0.7562499642372131,117.0,117.0,1.4022504091262817,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
12,0.9791666865348816,0.9976921081542969,0.9796040058135986,41.0,37.0,0.0594632513821125,0.01,0.9594482779502869,0.9788798093795776,0.9806889295578003,0.9786458611488342,0.9807291626930237,1883.0,1879.0,0.7083333134651184,0.7797657251358032,0.7129409909248352,137.0,140.0,1.4532274007797241,0.4229542911052704,0.711593747138977,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
13,0.9880208373069763,0.9992721080780029,0.9883089065551758,21.0,24.0,0.035962678492069244,0.01,0.9765998721122742,0.989043653011322,0.9875195026397705,0.989062488079071,0.987500011920929,1896.0,1899.0,0.7458333373069763,0.8184830546379089,0.7461382746696472,121.0,124.0,1.1231589317321777,0.4895945191383362,0.7451612949371338,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
14,0.9776041507720947,0.994952380657196,0.977347731590271,43.0,44.0,0.06880471855401993,0.01,0.9546954035758972,0.9776041507720947,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.6875,0.7407379150390625,0.6892821192741394,149.0,150.0,1.902156114578247,0.37708231806755066,0.6880518794059753,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
15,0.9817708134651184,0.9979885220527649,0.9808083772659302,34.0,40.0,0.053603384643793106,0.0009999999,0.9615147709846497,0.9821867346763611,0.979231595993042,0.9822916388511658,0.9791666865348816,1880.0,1886.0,0.6979166865348816,0.7674415111541748,0.7002179026603699,143.0,145.0,1.588806390762329,0.4000224173069,0.7015868425369263,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
16,0.9927083253860474,0.9995452165603638,0.9924599528312683,14.0,15.0,0.025852469727396965,0.0009999999,0.9849032163619995,0.9926915764808655,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7437499761581421,0.7967318296432495,0.7387663125991821,123.0,130.0,1.309450387954712,0.4730566143989563,0.7391144037246704,0.7330595254898071,0.7437499761581421,0.7291666865348816,350.0,357.0
