epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.7260645627975464,0.6441271305084229,792.0,795.0,0.7160112261772156,0.01,0.28906917572021484,0.6440775394439697,0.6691635251045227,0.6700000166893005,0.6432291865348816,1605.0,1608.0,0.5104166865348816,0.548326849937439,0.5051475763320923,243.0,227.0,0.7482858300209045,0.023701578378677368,0.5046684741973877,0.5107758641242981,0.4937500059604645,0.5270833373069763,253.0,237.0
1,0.7927083373069763,0.8689709305763245,0.7848844528198242,414.0,412.0,0.45443639159202576,0.01,0.570745587348938,0.7849835753440857,0.7851929068565369,0.784375011920929,0.7854166626930237,1508.0,1506.0,0.5,0.5539236068725586,0.5,240.0,240.0,1.271462082862854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8697916865348816,0.9446761012077332,0.8669472336769104,256.0,254.0,0.30165109038352966,0.01,0.7348684072494507,0.8675267696380615,0.8675704002380371,0.8666666746139526,0.8677083253860474,1666.0,1664.0,0.5041666626930237,0.5527104735374451,0.5,240.0,238.0,1.3578993082046509,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.8984375,0.9585539698600769,0.8972694277763367,194.0,201.0,0.2602607011795044,0.01,0.7946042418479919,0.8989775776863098,0.895692765712738,0.8989583253860474,0.895312488079071,1719.0,1726.0,0.5041666626930237,0.5879318714141846,0.5020811557769775,241.0,232.0,1.2154432535171509,0.014440552331507206,0.5078495740890503,0.5074309706687927,0.49791666865348816,0.5166666507720947,248.0,239.0
4,0.9270833134651184,0.9809471964836121,0.9253925681114197,145.0,141.0,0.18068931996822357,0.0009999999,0.8512294888496399,0.9248920679092407,0.9264091849327087,0.9244791865348816,0.926562488079071,1779.0,1775.0,0.512499988079071,0.5982595682144165,0.5136595368385315,234.0,231.0,1.1743831634521484,0.03117544576525688,0.516239583492279,0.5157232880592346,0.512499988079071,0.518750011920929,249.0,246.0
5,0.9635416865348816,0.9959490299224854,0.9635616540908813,68.0,72.0,0.10424862802028656,0.0009999999,0.9272611141204834,0.9647132754325867,0.9625779390335083,0.9645833373069763,0.9624999761581421,1848.0,1852.0,0.5145833492279053,0.5978624224662781,0.513524055480957,235.0,231.0,1.1845701932907104,0.029293175786733627,0.5126188397407532,0.5147058963775635,0.5104166865348816,0.518750011920929,249.0,245.0
6,0.981249988079071,0.9986275434494019,0.9804875254631042,38.0,37.0,0.06984440237283707,0.0009999999,0.9610370397567749,0.9802654981613159,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.5166666507720947,0.6055728793144226,0.5114107131958008,236.0,232.0,1.1735674142837524,0.025006083771586418,0.5104207396507263,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
7,0.984375,0.9989994764328003,0.9856802225112915,28.0,27.0,0.06033661589026451,0.0009999999,0.9714235663414001,0.9854777455329895,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.5291666388511658,0.6226410269737244,0.5307895541191101,226.0,225.0,1.0577188730239868,0.0604298934340477,0.5279080867767334,0.5302714109420776,0.5291666388511658,0.53125,255.0,254.0
8,0.9906250238418579,0.9997560977935791,0.9900792241096497,20.0,18.0,0.042217593640089035,0.0009999999,0.9802388548851013,0.989662230014801,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.5249999761581421,0.6276975274085999,0.5249738693237305,227.0,230.0,1.100459337234497,0.04783806949853897,0.5248191952705383,0.523809552192688,0.5270833373069763,0.5208333134651184,250.0,253.0
9,0.9958333373069763,0.9998689889907837,0.9948075413703918,9.0,11.0,0.035006262362003326,0.0009999999,0.9896143674850464,0.9953114986419678,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.543749988079071,0.6386328339576721,0.5442485809326172,217.0,223.0,1.0577505826950073,0.08329056948423386,0.5422832369804382,0.5411522388458252,0.5479166507720947,0.5354166626930237,257.0,263.0
