epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.7264204621315002,0.6542277932167053,808.0,804.0,0.7007715702056885,0.01,0.31129589676856995,0.6561208963394165,0.6644407510757446,0.6633333563804626,0.6552083492279053,1596.0,1592.0,0.5,0.5636371374130249,0.5,240.0,240.0,0.9566451907157898,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.800000011920929,0.8723061084747314,0.7911627888679504,392.0,413.0,0.44946327805519104,0.01,0.5815005898475647,0.7947543859481812,0.7872231006622314,0.7958333492279053,0.7848958373069763,1507.0,1528.0,0.5,0.6044834852218628,0.5,240.0,240.0,1.3723498582839966,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8656250238418579,0.9377013444900513,0.8622512221336365,270.0,257.0,0.31981563568115234,0.01,0.7261034846305847,0.8608295321464539,0.8652333617210388,0.859375,0.8661458492279053,1663.0,1650.0,0.5,0.5476041436195374,0.5,240.0,240.0,2.8262009620666504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9130208492279053,0.9676723480224609,0.9102687239646912,171.0,173.0,0.22943256795406342,0.01,0.821122407913208,0.9114716053009033,0.909989595413208,0.910937488079071,0.9098958373069763,1747.0,1749.0,0.5562499761581421,0.6334570646286011,0.5699425339698792,203.0,220.0,0.9721590280532837,0.11831649392843246,0.5545514225959778,0.5573440790176392,0.5770833492279053,0.5416666865348816,260.0,277.0
4,0.9401041865348816,0.9870455861091614,0.9401243925094604,115.0,115.0,0.14698158204555511,0.01,0.8804848790168762,0.9403199553489685,0.9401041865348816,0.9401041865348816,0.9401041865348816,1805.0,1805.0,0.5083333253860474,0.5948393940925598,0.5082371830940247,236.0,239.0,2.315164804458618,0.010321966372430325,0.5020833611488342,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
5,0.948437511920929,0.9870467782020569,0.9479848742485046,98.0,102.0,0.14218708872795105,0.01,0.8959758877754211,0.9489565491676331,0.9469854235649109,0.9489583373069763,0.9468749761581421,1818.0,1822.0,0.512499988079071,0.5702473521232605,0.5104507207870483,235.0,235.0,2.670469045639038,0.020774301141500473,0.5102272629737854,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
6,0.9369791746139526,0.9819167852401733,0.9372198581695557,120.0,121.0,0.16848033666610718,0.01,0.8746855854988098,0.9377313852310181,0.9370119571685791,0.9375,0.9369791746139526,1799.0,1800.0,0.5,0.5171874761581421,0.5,240.0,240.0,4.712925434112549,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.9666666388511658,0.9944536685943604,0.9672349095344543,61.0,65.0,0.09699702262878418,0.0009999999,0.9344508051872253,0.9682083129882812,0.9662162065505981,0.9682291746139526,0.9661458134651184,1855.0,1859.0,0.5708333253860474,0.6370681524276733,0.5740526914596558,204.0,204.0,2.092522382736206,0.14992263913154602,0.5766821503639221,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
8,0.9838541746139526,0.9981586933135986,0.9831240773200989,31.0,34.0,0.061157774180173874,0.0009999999,0.9662122130393982,0.9838154315948486,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.5854166746139526,0.6414105296134949,0.5885042548179626,196.0,202.0,2.0465474128723145,0.17080673575401306,0.5853225588798523,0.5843621492385864,0.5916666388511658,0.5791666507720947,278.0,284.0
9,0.9901041388511658,0.9991070628166199,0.9898876547813416,18.0,21.0,0.0423559695482254,0.0009999999,0.9797248840332031,0.9905735850334167,0.9890795350074768,0.9906250238418579,0.989062488079071,1899.0,1902.0,0.6020833253860474,0.6540690064430237,0.6048076748847961,189.0,191.0,1.9468995332717896,0.2083577811717987,0.6049730777740479,0.6037344336509705,0.606249988079071,0.6020833253860474,289.0,291.0
10,0.9921875,0.9997074007987976,0.9924437999725342,15.0,14.0,0.03331216052174568,0.0009999999,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.6000000238418579,0.6590884923934937,0.6006089448928833,191.0,194.0,1.9078218936920166,0.19790954887866974,0.5987231135368347,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
